,Steve G.,Riverside Cafe,955 Riverside Dr,Palmetto,34221,(941) 729-4402,FL, Mon Closed ||Tue 7:30 am - 9:00 pm ||Wed 7:30 am - 9:00 pm Closed now ||Thu 7:30 am - 9:00 pm ||Fri 7:30 am - 9:00 pm ||Sat 7:30 am - 9:00 pm ||Sun 7:30 am - 8:00 pm,$$ || $$,-82.5753414,27.5118365,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,35,10/21/2017,http://www.yelp.com/user_details?userid=vc-e0nAz-5WIwNtiUJmm9A,gsdnSIdXxp7m5CajGHD76w
,J. A. C.,The Bar & Courtyard,2009 Collins Ave||The Setai,Miami Beach,33139,(305) 520-6700,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am Closed now ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 12:00 am, || $$$$,-80.1291117,25.7957169,4,Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,Lounges,Bars,11,4/4/2017,http://www.yelp.com/user_details?userid=uiBeFMwxpV031EzqaNztVQ,zSAkoVtrojIo0LPtw5qOEw
https://www.seasons52.com/locations/fl/jacksonville/jacksonville/4520%3Fcmpid%3Dbr%3As52_ag%3Aie_ch%3Adry_ca%3AS52Q218LOCURL_dt%3A20171123_sn%3Ayelp_gt%3Ajacksonville-fl-4520_pl%3Alocurl_rd%3A1020,Brad J.,Seasons 52,5096 Big Island Dr,Jacksonville,32246,(904) 645-5252,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-81.52603335,30.25203233,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 2003.,"American (New) , Seafood , Wine Bars",Bars,233,1/30/2018,http://www.yelp.com/user_details?userid=uYF__RaNDsQRjiOidsQMrw,UIRkBb73xYaFFEixZqHfpw
http://www.aladdinstallahassee.com/,Erika S.,Aladdin Sheesha & Cafe,535 Silver Slipper Ln,Tallahassee,32303,(850) 385-5125,FL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 6:00 pm - 1:00 am,$$ || $$,-84.2874141,30.4715708,4,Accepts Credit Cards --> Yes ,,Hookah Bars,Bars,4,9/7/2016,http://www.yelp.com/user_details?userid=2bTq2TbCtahBMbMJg7UJDQ,OpAks3pVuBtadr-QSWgISw
,,Apadana Pub,10910 N 30th St,Tampa,33612,(813) 972-5043,FL,,,-82.426685,28.0475571,,,,"Pubs , American (Traditional)",Bars,,,,jLH_qfXePFS983T-xLHY6g
http://winnersgrilltampa.com/,Stephen S.,Winners Sports Grill,6254 Gunn Hwy,Tampa,33625,(813) 963-3200,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.553292,28.064057,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2008.,"Chicken Wings , American (Traditional)",Bars,45,1/28/2018,http://www.yelp.com/user_details?userid=g5gPV_rEbe7eoRd4fj_s5A,M8zSUNVdmnbe0atQHQGCIg
https://www.regentcocktailclub.com/copy-of-hamptons,Tim O.,Regent Cocktail Club,1690 Collins Ave,Miami Beach,33139,(786) 975-2550,FL, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am Closed now ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-80.1301094,25.7921305,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Intimate, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2012.,Lounges,Bars,148,1/1/2018,http://www.yelp.com/user_details?userid=Krd1R9KZNk36XzM--kBr5A,z2Jne2vGeOB0dJ1FAI4P7w
https://stores.perkinsrestaurants.com/us/fl/tampa/5002-east-fowler-avenue.html,Nancy L.,Perkins Restaurant & Bakery,5002 E Fowler Ave,Tampa,33617,(813) 899-2266,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-82.40131125,28.05497919,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ", Established in 1958.,"Bakeries , Breakfast & Brunch , American (Traditional)",Bars,43,12/11/2017,http://www.yelp.com/user_details?userid=NvMKbQLeKsUHtKr-M9y2NA,fPMoxNGm2LGXVTuqh0BBTg
,Jake S.,Sporting News Grill,8009 15th St E,Sarasota,34243,,FL,,$$ || $$,-82.54630527,27.39752524,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,6,3/14/2017,http://www.yelp.com/user_details?userid=1GdOeXzwI6xnGALh72knuw,BLEEVQgv_VvO0DTELVuNng
,Jen J.,Darrell’s Dog Gone Good Diner,3375 E Silver Springs Blvd,Ocala,34470,(352) 351-5632,FL, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm Open now ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$$ || $,-82.0148788,29.1097774,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Breakfast & Brunch , American (Traditional) , Diners",Bars,31,1/30/2018,http://www.yelp.com/user_details?userid=TFCJXwLIsZLGbuTc3AA_Og,YBql4tAgWeOCfuOeoC0e_g
,Alex M.,Riki Tiki Bar,5445 Collins Ave,Miami Beach,33140,(305) 763-8483,FL,,$$ || $$,-80.120251,25.834097,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Tiki Bars,Bars,17,7/25/2017,http://www.yelp.com/user_details?userid=lVIkzkJJQqdp3h2bG_0dhQ,BEQvFC_nHshrCJYVK7cMig
,,Banana Bob’s Tiki Hut,2303 1st St,Bradenton,34208,,FL,,,-82.5620534,27.4793509,,,,Sports Bars,Bars,,,,oOKfGOt6LfinDdMpff7BHQ
https://www.rubytuesday.com/,Jim L.,Ruby Tuesday,3500 SW College Road||#100,Ocala,34474,(352) 873-1999,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.18035483,29.15405138,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Burgers , American (Traditional)",Bars,24,12/29/2017,http://www.yelp.com/user_details?userid=gpH7ltO9s5H5CPNk8wA0TQ,8u_C5gSNoF94mIMeFpejjQ
,Jason H.,Circles Bistro,13002 N Dale Mabry Hwy,Tampa,33618,(813) 969-0001,FL, Mon Closed ||Tue 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 10:30 am - 2:30 pm 4:30 pm - 8:00 pm,$$ || $$,-82.5046655,28.0647544,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"American (New) , Breakfast & Brunch",Bars,39,1/19/2018,http://www.yelp.com/user_details?userid=2U_8g4sDTs6mIDWcfw--KQ,KAksgCMLkJyEbrB6hfuVew
http://www.thecabaretsouthbeach.com,John O.,The Cabaret South Beach,1801 Collins Ave,Miami Beach,33139,(305) 504-7500,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:00 pm - 1:00 am ||Sat 7:00 pm - 1:00 am ||Sun Closed,$$ || $$,-80.12928065,25.79417234,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ", Established in 2013.,"Piano Bars , Music Venues , Bars",Bars,5,7/1/2018,http://www.yelp.com/user_details?userid=N1rQVfuxMHLWLpg-WQyDzg,IsBRFP2JMkKqQJ374ewZLg
,Kathryn S.,Jezebel,1625 Michigan Ave,Miami Beach,33139,(786) 275-6324,FL, Mon 5:00 pm - 5:00 am ||Tue 5:00 pm - 5:00 am ||Wed 5:00 pm - 5:00 am Closed now ||Thu 5:00 pm - 5:00 am ||Fri 5:00 pm - 5:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 5:00 am,$$ || $$,-80.13491,25.79335,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Bars,Bars,15,1/28/2018,http://www.yelp.com/user_details?userid=HJhaVgR-DqPinbdxXyRUGg,9eNaLYUq4vTxvDIXyL9f8w
,Nathan D.,Swizzle Bar Miami,1050 Washington Ave,Miami Beach,33139,,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm Closed now ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,,-80.1332032,25.7817512,5,,,Cocktail Bars,Bars,1,1/18/2018,http://www.yelp.com/user_details?userid=dGtoDWp1MpbLQOTNYIbxjw,IaJl7pgp5fTlTfpSnNjTAg
http://www.cucusnestbarlounge.com/,rod S.,Cucu’s Nest Bar,2805 Collins Ave,Miami Beach,33140,(305) 673-6350,FL, Mon 2:00 pm - 5:00 am ||Tue 2:00 pm - 5:00 am ||Wed 2:00 pm - 5:00 am Closed now ||Thu 2:00 pm - 5:00 am ||Fri 2:00 pm - 5:00 am ||Sat 2:00 pm - 5:00 am ||Sun 2:00 pm - 5:00 am,$$$ || $,-80.1246749,25.8039273,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Karaoke",Bars,25,6/10/2017,http://www.yelp.com/user_details?userid=-GZ2vjsP6UahKml5XysHkg,CP2hovmfSNTuHlwnc5BCSg
,Katie M.,The Cape,150 20th St,Miami Beach,33139,(305) 534-3800,FL, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-80.1287638,25.7952885,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy, Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,18,12/14/2017,http://www.yelp.com/user_details?userid=KJUvaRoN-YB9mt2m1CaHCw,s03cpcNM5AM5p6c38hv7qg
,Gary S.,Liquid Provisions,4235 Bessie Coleman Blvd,Tampa,33607,,FL,,$ || $$$,-82.537211,27.9773227,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Beer Bar,Bars,9,1/18/2018,http://www.yelp.com/user_details?userid=1QoSYgo38Jnmj_cidkkMgg,8-C5ncK0avFTzrc7Xfcbmw
http://www.ufoodm.com/restaurant-1-1/,,Vinoteca Tappo,2415 N Monroe St||Ste 300,Tallahassee,32303,(850) 329-2545,FL, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm Closed now ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,,-84.29070932,30.47578798,,,,"Wine Bars , Italian",Bars,,,,3avtzbpLcXU30Nvoyph7UA
http://worldofbeer.com/Locations/UCFArea,Mark S.,World Of Beer,3402 Technological Ave,Orlando,32817,(321) 235-9741,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.2203197,28.5985954,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,99,12/1/2018,http://www.yelp.com/user_details?userid=e6qiiJTOv-fo9_lNZn-whw,NDqVvtwpjthHkOi-WptdPg
,Aida P.,Lost Weekend,218 Espanola Way,Miami Beach,33139,(305) 672-1707,FL, Mon 4:00 pm - 5:00 am ||Tue 4:00 pm - 5:00 am ||Wed 4:00 pm - 5:00 am Closed now ||Thu 4:00 pm - 5:00 am ||Fri 4:00 pm - 5:00 am ||Sat 4:00 pm - 5:00 am ||Sun 12:00 pm - 5:00 am,$$$ || $,-80.13098446,25.78688446,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1996.,"Sports Bars , Dive Bars , Pool Halls",Bars,229,1/27/2018,http://www.yelp.com/user_details?userid=VszntzZdBCSfhKLyIAl2gg,i9AUOkGlcOaY1tAOPqpMSw
,,La Jaula Bar & Restaurant,5645 15th St E,Bradenton,34203,,FL,,,-82.546017,27.440822,,,,American (Traditional),Bars,,,,yOPEB0LcW46Dt3xwQcfw6g
http://www.faena.com/miami-beach/restaurants-and-bars/living-room,Doris G.,Living Room - Faena Hotel Miami Beach,3201 Collins Ave,Miami Beach,33139,,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am, || $$$$,-80.12405396,25.80724139,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ,,"Cocktail Bars , Champagne Bars",Bars,11,12/11/2017,http://www.yelp.com/user_details?userid=DDCYJwrJh5w-x7vDl_xugA,bO7b6mqDtHznEPHBGjTwlA
http://www.donjuliobarandgrill.com,Kimberly F.,Don Julio Mexican Grill & Tequila Bar,551 S Chickasaw Trl,Orlando,32825,(407) 930-3735,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.27448535,28.5359835,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Bars",Bars,265,1/26/2018,http://www.yelp.com/user_details?userid=SJGiIkjIuH_i6ZahkFN-aw,aBpppwrcfqG91GTt3Q344Q
,,Venus Restaurant & Sports Bar,13785 NW 7th Ave,North Miami,33168,(305) 681-2111,FL,,,-80.2111388,25.9011572,,,,"Caribbean , Sports Bars",Bars,,,,uNNrpfhcuXAX1Vc8njnqyg
http://www.millersdutchkitchen.com,Kelly B.,Miller’s Dutch Kitchen,3401 14th St W,Bradenton,34205,(941) 746-8253,FL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm Closed now ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 8:00 pm,$$ || $$,-82.5750064,27.4704711,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"Bakeries , American (Traditional) , Breakfast & Brunch",Bars,37,11/30/2017,http://www.yelp.com/user_details?userid=vBPFld5-V20ef-r-thZNsw,wjNQIWaX2cOELCKHNnf8mA
http://www.sonnysbbq.com/,Steve C.,Sonny’s BBQ,3101 Dick Wilson Blvd.,Tallahassee,32301,(850) 878-1185,FL, Mon 10:45 am - 9:30 pm ||Tue 10:45 am - 9:30 pm ||Wed 10:45 am - 9:30 pm Closed now ||Thu 10:45 am - 9:30 pm ||Fri 10:45 am - 10:00 pm ||Sat 10:45 am - 10:00 pm ||Sun 10:45 am - 9:30 pm,$$ || $$,-84.226032,30.430592,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,17,11/1/2018,http://www.yelp.com/user_details?userid=BYdycCLp_cBn8SDAkZdEew,557mOquJTzL1PE1uKCyjwQ
,Daryl W.,Beaches Bar & Grill,4299 Collins Ave,Miami Beach,33140,(305) 672-1910,FL, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm Closed now ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm ||Sat 10:00 am - 5:00 pm ||Sun 10:00 am - 5:00 pm,$$$ || $,-80.1224103,25.8142062,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Sports Bars,Bars,34,12/29/2017,http://www.yelp.com/user_details?userid=JzME9RYLjKOphTJZEOdh_A,-r5j3pS47f7rncB7yrg1Cg
,,Office Bar & Grill,6315 US Highway 441 SE,Okeechobee,34974,(863) 467-8232,FL,,,,,,,,,Bars,,,,XF4tYy-7wKdid6EMKx_Ekg
,Zachary W.,Luxe Bar,7499 Augusta National Dr,Orlando,32822,(407) 851-9000,FL, Mon 1:00 pm - 12:00 am ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am Closed now ||Thu 1:00 pm - 12:00 am ||Fri 1:00 pm - 12:00 am ||Sat 1:00 pm - 12:00 am ||Sun 1:00 pm - 12:00 am,$ || $$$,-81.3067896,28.4561711,1,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Caters --> No ,,"Bars , American (New)",Bars,1,9/28/2014,http://www.yelp.com/user_details?userid=a_fTtwQbd6zd_XHgI1xVmw,n5i7eAKXtmjilBFLt5qe7w
,,Hillary’s Sports Grill,6518 N 40th St,Tampa,33610,(813) 377-6038,FL,,,-82.4140837,28.0071672,,,,Sports Bars,Bars,,,,b1I5U6nN9QLM4ibxRdVbkw
https://millersalehouse.com/locations/oviedo/%3Futm_source%3DYelp%26utm_campaign%3DYelp,John K.,Miller’s Ale House - Oviedo,312 W Mitchell Hammock Rd,Oviedo,32765,(407) 365-6331,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.2142132,28.6552531,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Seafood , Sports Bars",Bars,100,1/14/2018,http://www.yelp.com/user_details?userid=htjNAzXxacqYKjJHUXyU_w,PtGx64OkD56KN5ZCM8UNyw
