http://thewoodgroupsd.com,Alex V.,El Prez,4190 Mission Blvd,San Diego,92109,(858) 750-2512,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-117.2546839,32.79248867,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Bars , Mexican",Bars,259,1/31/2018,http://www.yelp.com/user_details?userid=r6durnC2sEM52w9yMosmew,Fe1UM1XZRe8Pp3bwZecAvg
http://www.the49erinn.com,Rico D.,Alex’s 49er Inn,2214 Business Cir,San Jose,95128,(408) 279-9737,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Open now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-121.9327641,37.3225966,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Dive Bars , Karaoke , Pool Halls",Bars,65,12/15/2017,http://www.yelp.com/user_details?userid=4IWghiE9DV1TUtzVf7C61Q,l6zZCpqg2a9cE2baF5wR9w
http://www.sizzler.com/,Marci C.,Sizzler,17544 Hawthorne Blvd,Torrance,90504,(310) 371-0775,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm Open now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.3520952,33.8711365,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Seafood , Steakhouses , American (Traditional)",Bars,88,1/29/2018,http://www.yelp.com/user_details?userid=KVqORCqrb5UbISjcas0J2g,eXc5Tlv_Ju2uu-5eWV0W2A
http://www.mountainmikes.com/,Mario R.,Mountain Mike’s Pizza,5267 Sunrise Blvd,Fair Oaks,95628,(916) 961-4000,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.272959,38.66163161,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1992.,"Pizza , Salad , Sports Bars",Bars,67,11/1/2018,http://www.yelp.com/user_details?userid=MlgnDgFdFAl596E89lRLjw,3hrqHeRmrdcahhz_ESmjqw
,Mark F.,Midnight Monkey Lounge,181 W Second St,Pomona,91766,(909) 620-7488,CA,,,-117.7510062,34.05820103,5,,,Dive Bars,Bars,1,10/10/2015,http://www.yelp.com/user_details?userid=okhpnTQKcoeCFXUAH305QQ,aSzS1XogjnBh4kUEItanJQ
,Luke M.,La Fiesta Sports Bar,5309 E Beverly Blvd,Los Angeles,90022,(323) 721-1748,CA, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am ||Thu 1:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am Closed now ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$$ || $,-118.1506917,34.0306645,3.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Sports Bars , Mexican",Bars,9,11/24/2017,http://www.yelp.com/user_details?userid=hCSAoOAbWBlKJX97gU1bJw,M8JWI4qfxycfPI7nW1kmGw
http://www.eatlokanta.com,Jai T.,Lokanta Grill & Bar,1520 Locust St,Walnut Creek,94596,(925) 322-8671,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 9:30 pm,$$ || $$,-122.0624486,37.8999594,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Mediterranean , Bars , Greek",Bars,122,1/26/2018,http://www.yelp.com/user_details?userid=k0EpU_8LovMg2p0zo2slCQ,hnEVzbx5HW-sjzbRt44oAw
http://www.commersonrestaurant.com,Arabella G.,Commerson,788 S La Brea Ave,Los Angeles,90036,(323) 813-3000,CA, Mon Closed ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 10:00 am - 3:00 pm 5:00 pm - 12:00 am ||Sun 10:00 am - 3:00 pm 5:00 pm - 11:00 pm,$$ || $$,-118.3445095,34.06060001,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Garage, Street, Private Lot, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"American (New) , Bars , Breakfast & Brunch",Bars,277,1/30/2018,http://www.yelp.com/user_details?userid=GYmEW6IIjP5x9j0fAeZTFA,uGG2jfr3ROvKN0DbPK-7xQ
http://atlantic-hookah-lounge.business.site,Susan D.,Atlantic Hookah Lounge,326 S Atlantic Blvd,East Los Angeles,90022,(323) 685-5493,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-118.153568,34.031318,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Romantic, Classy | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Hookah Bars , Lounges , Pool Halls",Bars,72,1/27/2018,http://www.yelp.com/user_details?userid=mUAtM7bgI0--Bc9iFSl-YQ,jRJQPb20jxEaAjNbCErqtw
http://www.joincloudclub.com,,Cloud Club Lounge,1078 Pacific Coast Hwy,Huntington Beach,92648,(760) 780-3508,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-118.0013803,33.6570257,,Takes Reservations --> No ,,"Vape Shops , Lounges",Bars,,,,I-FJrxhFaAgVGggaUvcetg
http://www.powerhousehollywood.com,Schayan A.,Power House Hollywood,1714 N Highland Ave,Los Angeles,90028,(323) 463-9438,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-118.338414,34.10216,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,Cocktail Bars,Bars,78,1/26/2018,http://www.yelp.com/user_details?userid=fzN6lp4472n7zoZHI2LDGw,C811aG_IdimMNzCELfovRQ
http://thestockingframe.com/,John M.,The Stocking Frame,911 S Hill St,Los Angeles,90015,(213) 488-0373,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:30 am Open now ||Sat 11:00 am - 12:30 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.2577596,34.04285034,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Cocktail Bars",Bars,937,1/28/2018,http://www.yelp.com/user_details?userid=qqVtUZtCIlZtPNfq5JpySA,CGJLSb8h5XF0zOzsFjY7WA
,Michele C.,Cafe Beverly,3170 W 8th St,Los Angeles,90005,(213) 365-0345,CA,,$ || $$$,-118.296961,34.0576977,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Karaoke,Bars,1,9/1/2008,http://www.yelp.com/user_details?userid=MA6t0z6jPHwi87c96LOcHw,by1MU_kylxTepZa-XF51mg
http://www.godblessrareform.com,Richard D.,Rare Form,795 J St,San Diego,92101,(619) 578-2392,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-117.1575263,32.70881454,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ",,"Cocktail Bars , Sandwiches , Delis",Bars,407,1/21/2018,http://www.yelp.com/user_details?userid=MHTPrQABIVdcNOs60FtqNA,8VnXoQaU7ts9MARYK2U64A
,Alex B.,Splitz Sports Bar,Florence Ave,Downey,90240,,CA,,$$ || $$,-118.1391621,33.9567453,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,1,8/14/2014,http://www.yelp.com/user_details?userid=CgZVo-IJgytFJZMopXHIXA,AI1E6Be66XMxjUOq-utl7A
,Tracy E.,Corona Depot,150 Depot Dr,Corona,92882,(951) 340-1847,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-117.565962,33.882429,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Mexican , Beer Bar",Bars,25,11/27/2017,http://www.yelp.com/user_details?userid=XVGKtyyvUl02JxOrYDSrgQ,HZQwMrF2H1jzSkwS-Du5kw
,G J.,El Palmar Piano Bar,5143 Gage Ave,Bell,90201,,CA,,,-118.1730184,33.976705,3,Accepts Credit Cards --> Yes ,,Bars,Bars,5,2/2/2018,http://www.yelp.com/user_details?userid=E71K2M7bvL8sQFaELhWuIw,gWnSquilDXeTp91pg2iKLA
http://falak.info,Jessika Z.,Falak Hookah Lounge,6518 Greenleaf Ave||Ste 14,Whittier,90601,(562) 800-0149,CA, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 3:30 am Closed now ||Sat 7:00 pm - 3:30 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-118.0371397,33.9821254,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Hookah Bars , Lounges",Bars,116,1/22/2018,http://www.yelp.com/user_details?userid=mnP4am4kZwgdZdisGKf-9A,pbB3OcOLsD6c7OeEoylrXQ
http://maduroscigarlounge.com,Nowell W.,Maduros Cigar Lounge,2609 Congress St||Unit F,San Diego,92110,(619) 543-0619,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 9:00 pm Open now ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-117.1970254,32.75244589,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Music --> Background | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,6,7/11/2017,http://www.yelp.com/user_details?userid=iD2ikIMF-JbpsIRn_uI-7A,E52S54dC5ep_3ShD4TWKBA
,Jeff M.,Guardsman Lounge,7850 Florence Ave,Downey,90240,(562) 927-1513,CA,,$$$ || $,-118.1331071,33.9546466,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,31,6/10/2017,http://www.yelp.com/user_details?userid=TfzRB74BR1ytrw0xr8SP7w,QGBCx47uDlBtdphsKvRS5w
,Paul R.,palm tree cafe,601-657 W Convention Way,Anaheim,92802,,CA,,$$ || $$,-117.9163512,33.7997826,1.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual ,,American (Traditional),Bars,6,1/29/2018,http://www.yelp.com/user_details?userid=8v7OC_wLtGV0hrvHQgSBHw,Ycd_nBFjza3Wq-JSUwY0Fg
http://www.rokusf.com,Yeonhwa S.,Izakaya Roku,1819 Market St,San Francisco,94103,(415) 861-6500,CA, Mon Closed ||Tue 5:30 pm - 10:30 pm ||Wed 5:30 pm - 10:30 pm ||Thu 5:30 pm - 10:30 pm ||Fri 5:30 pm - 11:30 pm Closed now ||Sat 5:30 pm - 11:30 pm ||Sun 5:30 pm - 10:00 pm,$$ || $$,-122.4238573,37.7712462,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Ramen , Tapas/Small Plates , Izakaya",Bars,370,1/29/2018,http://www.yelp.com/user_details?userid=tnYrqii0x4BZWomHuyyz6Q,9d41BD03PafffoUJS6qPdg
,Emily L.,Norwalk Elks Lodge,13418 Clarkdale Ave,Norwalk,90650,(562) 868-6603,CA, Mon 2:00 pm - 10:00 pm ||Tue 2:00 pm - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:00 am Open now ||Sat 11:00 am - 1:00 am ||Sun 9:00 am - 10:00 pm,$$$ || $,-118.074508,33.9079849,3.5,"Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ",,Karaoke,Bars,6,6/11/2017,http://www.yelp.com/user_details?userid=iAVa3mhQQBntv5N2L5kQlw,OVVLXlbpfnmtNAP02VlAAg
http://www.comedysportzsacramento.com,Flannery G.,ComedySportz,2230 Arden Way,Sacramento,95825,(916) 243-8541,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 7:30 pm - 10:30 pm ||Fri 7:30 pm - 10:30 pm Closed now ||Sat 7:30 pm - 10:30 pm ||Sun Closed,$$$ || $,-121.4133472,38.5949739,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 1984.,"Comedy Clubs , Performing Arts",Bars,41,9/30/2017,http://www.yelp.com/user_details?userid=-HJ12R1X82QD6zrIceHnTA,rfEDnHKDbHoQBsM43KpknQ
https://locations.dennys.com/CA/PICO-RIVERA/247042%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Demetria G.,Denny’s,8600 E Whittier Blvd,Pico Rivera,90660,(562) 948-3333,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-118.0884093,34.00297264,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1953.,"American (Traditional) , Breakfast & Brunch , Diners",Bars,81,1/30/2018,http://www.yelp.com/user_details?userid=z3hcou2qrU13_JWBEzUHEw,b7gY5nYC2QbNLpU1Hcg7ow
https://www.cpk.com/Location/Details/Chino-Hills-Town-Center,Fiona L.,California Pizza Kitchen,3505 Grand Ave||Chino Hills Town Center,Chino Hills,91709,(909) 590-3090,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.729923,34.002087,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,319,1/28/2018,http://www.yelp.com/user_details?userid=3C_1m81Jp-NeGCgp-cglTw,D3rc5Ni2qMPJkM5aFzCOxQ
http://www.johniesjr.com,Jenn J.,Johnie’s Jr Burgers,7811 Valley View St,La Palma,90623,(714) 228-0464,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:30 am - 8:00 pm,$$$ || $,-118.0289102,33.848042,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1990.,"Burgers , American (Traditional) , Sandwiches",Bars,118,1/29/2018,http://www.yelp.com/user_details?userid=CSAEej-IMkTt9fPV-DPZgQ,b-G3Z7L2Jucc1zho9LrM9A
,angie q.,Chucks Corner,610 San Pablo Ave||Ste A,Pinole,94564,(510) 724-3335,CA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Open now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 12:00 am,$$$ || $,-122.3164852,38.00339756,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Music --> Juke Box, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ", Established in 1985.,Sports Bars,Bars,14,6/7/2017,http://www.yelp.com/user_details?userid=0i7mSp-OAvFdD00pZKoxZw,j--0wllisZYSdelBQEEBbA
