http://www.springsgov.com/Page.aspx%3FNavID%3D3616,Tracy M.,Colorado Springs Auditorium,221 E Kiowa St,Colorado Springs,80903,(719) 578-6652,CO, Mon 9:00 am - 4:00 pm ||Tue 9:00 am - 4:00 pm ||Wed 9:00 am - 4:00 pm ||Thu 9:00 am - 4:00 pm Closed now ||Fri 9:00 am - 4:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-104.8210887,38.8352391,2.5,"Accepts Credit Cards --> Yes | Parking --> Garage, Street | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No ", Established in 1923.,"Venues & Event Spaces , Music Venues , Stadiums & Arenas",Bars,2,6/26/2016,http://www.yelp.com/user_details?userid=eQ3dEaC2Ig3BN9lbOF56kg,KxWH0WnWVWoVVZ-FeWxIIQ
,,Corner Pocket Fillmore,620 E Fillmore St,Colorado Springs,80907,(719) 596-9790,CO,,,-104.813401,38.874655,,,,Pool Halls,Bars,,,,80W6oe6aSCR_1rKJbET4PQ
http://www.thegilpincasino.com,Tracy S.,Lucille Malone’s,111 Main Street,Black Hawk,80422,(303) 582-1133,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.4930208,39.8009885,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes ,,"American (Traditional) , American (New) , Breakfast & Brunch",Bars,11,10/22/2016,http://www.yelp.com/user_details?userid=CkuJIAS46NIbZZT8yZjlmg,8elQcoPrXo8tgYaaNUXkoA
,,Calamity Jan’s Saloon,525 Juanita St,Colorado Springs,80909,(719) 578-9084,CO,,,-104.7744478,38.8396763,,,,Nightlife,Bars,,,,JeyhCajD4HvQYrTQKvreLw
http://hydrogenskyline.com,,Hydrogen Skyline,,Colorado Springs,80909,(719) 535-7795,CO,,$$$ || $,-104.7942197,38.8547459,,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Smoking --> Outdoor Area / Patio Only | Has TV --> Yes ,,Music Venues,Bars,,,,-8qkll0Op34U1pYVSqieOA
,,Wagon Wheel Lounge,2308 E Platte Ave,Colorado Springs,80909,(719) 520-0004,CO,,,-104.7867483,38.8373653,,,,Nightlife,Bars,,,,CTT56RemvHyrBU_KVpwmJQ
,,Penalty Box Lounge,3045 Jet Wing Dr,Colorado Springs,80916,(719) 391-9906,CO,,,-104.7540806,38.7883121,,,,Nightlife,Bars,,,,meREAnQkEmkUr-4ZzIMtBQ
,,Spanky’s Grill,445 E Cheyenne Mountain Blvd||Ste F,Colorado Springs,80906,(719) 538-0068,CO,,,-104.8205912,38.788136,,,,Nightlife,Bars,,,,LItP55I4R-k8VJ8pDdycrQ
http://www.barnonecolorado.com,,Bar None Consumer Finance,211 W Motor Way,Colorado Springs,80905,(719) 314-2250,CO,,,,,,,,,Bars,,,,oQRhOE428iGbBk757wRd8A
,,Charlie’s Pit Bar-B-Que Manitou,718 Manitou Ave,Manitou Springs,80829,(719) 685-1519,CO,,,,,,,,,Bars,,,,hgan8XVRO0Fv-x-Vgwy3Ww
,,Bijou Bar & Grille,2510 E Bijou St,Colorado Springs,80909,(719) 473-5718,CO,,,-104.7840947,38.8359284,,,,Nightlife,Bars,,,,kzOae8HV49XxvfXFKkbbng
,,Irish House IV Lounge,2001 E Platte Ave,Colorado Springs,80909,(719) 520-9930,CO,,,-104.79133,38.836775,,,,Nightlife,Bars,,,,pSXsnByMTAKS9ajPMJvpyg
,Shane G.,Antique Billiard Museum,3628 Citadel Dr N,Colorado Springs,80909,(719) 597-9809,CO,,$$$ || $,-104.7618464,38.845907,3.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,3,6/18/2017,http://www.yelp.com/user_details?userid=MB-LKol2FgG4HS7hd4fb0w,4v5C0R35xEBo9Xt005cjCA
http://www.porwinehouse.com,Tim R.,/pôr/ wine house,836 1/2 Main St,Louisville,80027,(720) 666-1386,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-105.1315747,39.97846831,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Tapas/Small Plates , Wine Bars , American (New)",Bars,92,12/1/2018,http://www.yelp.com/user_details?userid=wlxiyg4v3wCEQcE5tyJAPw,v9xko1W1-0M-TeqduUwFuQ
http://rheinhausdenver.com/,Krista J.,Rhein Haus Denver,1415 Market St,Denver,80202,(303) 800-2652,CO, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-105.000548,39.74837525,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Bars , German , Pretzels",Bars,248,1/21/2018,http://www.yelp.com/user_details?userid=vtbUvNewSV5L0NQn2T8rCQ,swPiklhuXaMLnw5Rh2y7Ew
https://www.deeprootswines.com,Andrea M.,Deep Roots Winery and Bistro,1516 Wazee||Ste A,Denver,80202,(720) 328-4786,CO, Mon Closed ||Tue 2:00 pm - 7:00 pm ||Wed 2:00 pm - 7:00 pm ||Thu 2:00 pm - 9:00 pm Closed now ||Fri 2:00 pm - 9:00 pm ||Sat 2:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-105.0006021,39.7503812,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No , Established in 2017.,"Wine Bars , American (New) , Tapas/Small Plates",Bars,8,1/27/2018,http://www.yelp.com/user_details?userid=mvSxfLo1NTSPO2bATXqaJA,UV6iMQRTY5WwBUtuRTbRsQ
https://voodoocomedy.com,Ariana A.,Voodoo Comedy Playhouse,1260 22nd St,Denver,80205,(303) 578-0079,CO, Mon 7:30 pm - 11:30 pm ||Tue 7:30 pm - 11:30 pm ||Wed 7:30 pm - 11:30 pm ||Thu 7:30 pm - 11:30 pm Closed now ||Fri 6:30 pm - 2:00 am ||Sat 6:30 pm - 2:00 am ||Sun Closed,$$$ || $,-104.9900035,39.7544118,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Karaoke | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 2011.,"Comedy Clubs , Karaoke",Bars,65,1/30/2018,http://www.yelp.com/user_details?userid=DvcCaHie4uiNaenRa4EYOQ,JXGrTl0uwXiTRKtRpZwmXA
http://voiceboxkaraoke.com,Cooper S.,Voicebox Karaoke - Denver Rino,2601 Walnut St,Denver,80205,(720) 458-7006,CO, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 12:00 am,$$ || $$,-104.9862536,39.7595993,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Karaoke , Lounges",Bars,25,12/27/2017,http://www.yelp.com/user_details?userid=-NHenzrrBSCNtQ6f2SaXYw,HojsNvjK4ZRdm43U-CndoA
http://www.nallensdenver.com/,James F.,Nallen’s Irish Pub,1429 Market St,Denver,80202,(303) 572-0667,CO, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Closed now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-105.000335,39.7485996,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,65,2/10/2017,http://www.yelp.com/user_details?userid=hVYtzkUKbs_z7z6J9QH4Gg,SgF4P8m53bL8JRm-NuRydw
http://www.barlouie.com/locations/states/colorado/foothills-mall-fort-collins,Nick S.,Bar Louie,321 E Foothills Pkwy,Fort Collins,80525,(970) 530-0600,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-105.0724382,40.5422329,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Music --> Live, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (New)",Bars,83,1/30/2018,http://www.yelp.com/user_details?userid=Vd7lK2QHYxHaM2h0qrAbXQ,AzCnlBiLEYLPZ5WFhtN9xw
http://www.berylsbeerco.com/,Jamie B.,Beryl’s Beer Co.,3120-C Blake St,Denver,80205,(720) 420-0826,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 11:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-104.9803563,39.76491024,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,56,12/17/2017,http://www.yelp.com/user_details?userid=VmmNe5oqovR_9e0hkvILUg,Km8ij43d1PdXhTqVZ0a6Nw
,Brendan S.,Cordial Lounge,1521 Pierce St,Lakewood,80214,(720) 638-3178,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-105.072086,39.740656,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1965.,"Bars , American (New)",Bars,5,2/12/2017,http://www.yelp.com/user_details?userid=9wzlM2L1Q75cewfb9VSoLQ,MIy4aCYlyEpB60V9xvYy0Q
,,Bobo’s Bar & Grill,4343 Sheridan Blvd,Denver,80212,(303) 424-9918,CO,,,-105.053565,39.775442,,,,Bars,Bars,,,,IeE1O5ZUeDbTS3Doy65msA
http://denverregency.hyatt.com/en/hotel/dining/PeaksLounge.html,MaryAnn C.,Peaks Lounge,650 15th St||Hyatt Regency Hotel,Denver,80202,(303) 436-1234,CO, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun 4:00 pm - 11:00 pm,$ || $$$,-104.9935893,39.7434362,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Garage, Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Romantic | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2005.,Lounges,Bars,182,6/1/2018,http://www.yelp.com/user_details?userid=0fmYjn804ex7Yy5hkI6Drw,e28oGuRHXY6yd66MSh_0qQ
http://www.frontporchdenver.com/,Michelle P.,The Front Porch,1512 Larimer St,Denver,80202,(720) 840-6156,CO, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-104.997604,39.748407,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Bars,Bars,126,12/16/2017,http://www.yelp.com/user_details?userid=4BEj7nbrAIADBdY_Glpkcw,35BUVPLXDvIXnqHoidEzvg
,Jef J.,Horizon Lounge,3298 Hudson St,Denver,80207,(303) 322-9156,CO,,,-104.9238456,39.7635097,2.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Lounges,Bars,2,12/2/2017,http://www.yelp.com/user_details?userid=y61OBm5amrbmtoR1nAKu_g,RuZmx4wxeiW2lk0ZeevdSg
,David P.,Jolynn’s,1224 Washington Ave,Golden,80401,(303) 271-0730,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.2210936,39.7546163,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Wi-Fi --> Paid | Drive-Thru --> No ,,"Southern , Burgers , Bars",Bars,20,8/1/2018,http://www.yelp.com/user_details?userid=yi9h2W3IUV81Fr_4df6kAQ,QXre_feiKxBWMbL2XlyPyA
http://joyridebrewing.com/,Preslie W.,Joyride Brewing,2501 Sheridan Blvd,Edgewater,80214,(720) 432-7560,CO, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-105.053674,39.7532077,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ,,Breweries,Bars,159,1/18/2018,http://www.yelp.com/user_details?userid=UAEOAaOfSRblXQ47gwbGIg,OTN8wP0Es8ZMF_VDZ-spYA
http://www.westfaxbrewingcompany.com,Gordon F.,WestFax Brewing Company,6733 W Colfax Ave,Denver,80214,(303) 233-3742,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 2:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-105.0709687,39.7404587,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2016.,Breweries,Bars,55,12/27/2017,http://www.yelp.com/user_details?userid=Pqqi7QyaNPLzaeeJP5_f9Q,gLfUFme-OCTdlsqwiQvunA
http://clubcorner.net,Brenda E.,Club Corner Bar,6551 W 44th Ave,Wheat Ridge,80033,(303) 424-5424,CO,,$$$ || $,-105.0707243,39.7769336,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,11,7/24/2017,http://www.yelp.com/user_details?userid=cdh9REO8JiVYGACuWYptjA,Upxp5w0yFUMZI6cFiJYd4Q
http://bamboosushi.com,Alex S.,Bamboo Sushi,2715 17th St||Ste 102,Denver,80211,(303) 284-6600,CO, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-105.0105211,39.7615137,5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> No ,,"Sushi Bars , Japanese , Cocktail Bars",Bars,30,1/31/2018,http://www.yelp.com/user_details?userid=HeSRPSFlznqOcLmTGDtmmw,Lg2n67-mDSsvprMgY1eJ1A
http://www.rebelrestaurantdenver.com,Rachel B.,Rebel Restaurant,3763 Wynkoop St,Denver,80216,(303) 297-3902,CO, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun Closed,$$ || $$,-104.9748782,39.7723043,4.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,"American (New) , American (Traditional)",Bars,119,1/20/2018,http://www.yelp.com/user_details?userid=cBPaJ8-V3fD4QyVSFxKJ6g,uRlRUzFl3nICa8Ix4WP4-Q
http://www.french75denver.com,Julia R.,French 75,717 17th St||Ste B,Denver,80202,(303) 405-7575,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-104.9912356,39.7469197,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ,,"French , Bars",Bars,36,1/18/2018,http://www.yelp.com/user_details?userid=oVlA7jFxmqoBG0zyE1Bqqw,CmmktDTVpjvo0_q-rkwCXw
http://denverpoolhall.com,Leland M.,Tarantula Billiards,1520 Stout St,Denver,80202,(720) 932-6666,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-104.9934823,39.7450736,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 2000.,Pool Halls,Bars,91,3/12/2017,http://www.yelp.com/user_details?userid=RGPCXlnMZiesbjqOSfOBOQ,VLAfXqq9b96-JHmC8r1NVQ
http://www.denverbrider.com,Greg M.,Brider,1644 Platte St,Denver,80202,(303) 455-3084,CO, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm Closed now ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-105.0070628,39.7579371,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2016.,"American (New) , Breakfast & Brunch , Sandwiches",Bars,240,1/31/2018,http://www.yelp.com/user_details?userid=SnPnRaIBxkZICWT57VBcQg,mk8NBJo6Z_VJDNgTCslaDA
,Kimberly H.,Dulce Vida,1201 Cherokee St,Denver,80204,(303) 954-8665,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 12:00 am,$$ || $$,-104.9917175,39.73533641,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,47,12/1/2018,http://www.yelp.com/user_details?userid=11Qrh90iAUHG2ahdtoe2pg,dybVqea5pjn-KKyD5rAjCg
