http://www.figtreeeatery.com,Mike M.,Fig Tree Cafe,2400 Historic Decatur Rd||Ste 103,San Diego,92106,(619) 821-2044,CA, Mon 7:00 am - 3:00 pm 4:00 pm - 9:30 pm ||Tue 7:00 am - 3:00 pm 4:00 pm - 10:00 pm ||Wed 7:00 am - 3:00 pm 4:00 pm - 10:00 pm ||Thu 7:00 am - 3:00 pm 4:00 pm - 10:00 pm Closed now ||Fri 7:00 am - 3:00 pm 4:30 pm - 10:00 pm ||Sat 7:00 am - 3:00 pm 4:30 pm - 10:00 pm ||Sun 7:00 am - 3:00 pm 4:30 pm - 10:00 pm,$$ || $$,-117.21627,32.73548,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"American (New) , Breakfast & Brunch , Wine Bars",Bars,934,1/2/2018,http://www.yelp.com/user_details?userid=BPLo30TUbA_K0EkGJt4R9A,oPlrawL-6-75t3zID4IRZw
http://sunsettrivia.com/,Andrew B.,Sunset Trivia,900 Garnet Ave,San Diego,92109,(619) 500-2001,CA, Mon 7:00 pm - 11:00 pm ||Tue 7:00 pm - 10:30 pm ||Wed 7:30 pm - 10:00 pm ||Thu 6:30 pm - 11:00 pm Open now ||Fri Closed ||Sat Closed ||Sun 7:00 pm - 9:00 pm,,-117.25367,32.796963,4.5,Accepts Credit Cards --> Yes , Established in 2008.,Trivia Hosts,Bars,21,12/7/2017,http://www.yelp.com/user_details?userid=wsdcXVCrjCV5UgNDap-JWg,WDk7qyv0xHb0smUfvOjK5Q
http://zacharyjacques.com,Andrew A.,JackZ,1821 Pleasant Valley Rd,Placerville,95667,(530) 626-8045,CA, Mon Closed ||Tue 11:30 am - 8:00 pm ||Wed 11:30 am - 8:00 pm ||Thu 11:30 am - 8:00 pm Closed now ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun Closed,,-120.7681098,38.67812149,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2016.,American (Traditional),Bars,18,1/31/2018,http://www.yelp.com/user_details?userid=JeWu0mCqDIhocqF0Wkwiqg,FWLuEB7u5ZMWlp6BUdrSTg
http://www.brigantine.com,Gaoleah T.,Brigantine,919 Seacoast Dr,Imperial Beach,91932,(619) 591-1350,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$$ || $,-117.1317297,32.5795631,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Seafood , Tapas/Small Plates",Bars,35,1/31/2018,http://www.yelp.com/user_details?userid=mpWZIxss0WvivDe7jI1Dbg,d59euzOC2724WK-1y_9KLA
http://www.vernongrill.com/,Aileen T.,Vernon Street Grill,211 Vernon St,Roseville,95678,(916) 789-0145,CA, Mon 8:30 am - 8:00 pm ||Tue 8:30 am - 8:00 pm ||Wed 8:30 am - 8:00 pm ||Thu 8:30 am - 8:00 pm Closed now ||Fri 8:30 am - 8:00 pm ||Sat 9:00 am - 8:00 pm ||Sun Closed,$$$ || $,-121.283051,38.7495158,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,82,1/18/2018,http://www.yelp.com/user_details?userid=G4g6p8EceB-xRLH88VSx4A,qf66yj_QCLo7RCa16wFAMg
http://www.imperialhouserestaurant.com,Maria F.,Imperial Steakhouse Restaurant,505 Kalmia St,San Diego,92101,(619) 234-3525,CA, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 1:30 am ||Sat 5:00 pm - 1:30 am ||Sun Closed,$$ || $$,-117.1597991,32.7301205,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Late Night | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Lounges , American (Traditional) , Steakhouses",Bars,207,12/12/2017,http://www.yelp.com/user_details?userid=0_M5wmM-NbAj0BfBCUp4kw,dDm5lhBOe4_ZIo9kALOLSw
http://www.angeliniosteria.com/,Daniela W.,Angelini Osteria,7313 Beverly Blvd,Los Angeles,90036,(323) 297-0070,CA, Mon 12:00 pm - 2:30 pm 5:30 pm - 10:30 pm ||Tue 12:00 pm - 2:30 pm 5:30 pm - 10:30 pm ||Wed 12:00 pm - 2:30 pm 5:30 pm - 10:30 pm ||Thu 12:00 pm - 2:30 pm 5:30 pm - 10:30 pm Closed now ||Fri 12:00 pm - 2:30 pm 5:30 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:30 pm,$ || $$$,-118.3491477,34.0764482,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"Italian , Wine Bars , Pizza",Bars,1509,1/30/2018,http://www.yelp.com/user_details?userid=v1o8h9h7hxakWJciltgBNQ,P9Dt_kkU5BTe1v0tJ4KFNw
,Erick John F.,Off Base Bar,9522 Miramar Rd,San Diego,92126,(858) 578-0757,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.1227337,32.8944734,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Sports Bars , Karaoke",Bars,94,1/20/2018,http://www.yelp.com/user_details?userid=S6zoWuEpeBGgnb7-Vq2L8w,SnzZ0e_cgPhIWnwuVveHnw
http://jaguarkaraoke.com,Katie C.,Jaguar Karaoke,2516 Durant Ave,Berkeley,94704,(415) 577-2196,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am Open now ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-122.258123,37.867634,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Has TV --> Yes ,,Karaoke,Bars,30,2/12/2017,http://www.yelp.com/user_details?userid=yMuF9Yeo7uln4NRxlq8PuA,_bQX-4TYM2weGFMxaUJx8g
http://www.sognodivino.signonsandiego.com,Emmanuel R.,Sogno Di Vino,1607 India St,San Diego,92101,(619) 531-8887,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.1680432,32.72228,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Italian , Wine Bars",Bars,246,12/1/2018,http://www.yelp.com/user_details?userid=DIqG7srRylmC3TPb0DAwYA,f3WNBgaeN6IDhnqYiZ_OkA
http://www.rosestaproom.com,Anne K.,Roses Taproom,4930 Telegraph Ave,Oakland,94609,(510) 858-3969,CA, Mon 1:00 pm - 10:00 pm ||Tue 1:00 pm - 10:00 pm ||Wed 1:00 pm - 10:00 pm ||Thu 1:00 pm - 10:00 pm Closed now ||Fri 1:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-122.2622618,37.83634873,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,Breweries,Bars,38,1/2/2018,http://www.yelp.com/user_details?userid=IxucUwa1a_O8j_oIVZTiFg,992rcffCJ9rSUJMq-6W37Q
http://www.astrofamilyrestaurant.com/,Katherine S.,Astro Family Restaurant,2300 Fletcher Dr,Los Angeles,90039,(323) 663-9241,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-118.2586244,34.1044789,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Diners , American (Traditional)",Bars,308,12/19/2017,http://www.yelp.com/user_details?userid=uHOfj6ChNgrPjPR2UIw49A,iCVK2meVbQeRkQ9TLxWxGg
http://www.cohnrestaurants.com/islandprime,Mary G.,Island Prime,880 Harbor Island Dr,San Diego,92101,(619) 298-6802,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-117.188348,32.72418276,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"Seafood , American (Traditional)",Bars,1692,1/29/2018,http://www.yelp.com/user_details?userid=6xyAcNlQ2SMyzGAmQ-50Tg,sNhSsshDp5fuIhjl99tfng
http://www.oceanpizzeria.com,Kurtis I.,Ocean’s Pizzeria,4150 Mission Blvd||Ste 107,San Diego,92109,(858) 581-9490,CA, Mon 12:00 pm - 6:00 pm ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm Closed now ||Fri 12:00 pm - 8:00 pm ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-117.254447,32.791329,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2007.,"Pizza , Beer Bar , Sandwiches",Bars,160,1/30/2018,http://www.yelp.com/user_details?userid=PYsQ0hnsmxUZSCvcsdllKw,wuvQZw7H0mhwXBbNjNhRyw
http://www.costabravasd.com,Danielle S.,Costa Brava,1653 Garnet Ave,San Diego,92109,(858) 273-1218,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.2396122,32.799836,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Tapas Bars , Spanish , Basque",Bars,1319,1/31/2018,http://www.yelp.com/user_details?userid=R4eEXwmW8ulGybwIr2etKg,PWdxcU5rjBIunreW8NKU2Q
http://www.umamiburger.com/locations/hollywood/,Sam S.,Umami Burger - Hollywood,1520 N Cahuenga Blvd,Los Angeles,90028,(323) 469-3100,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-118.3291395,34.0990036,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ", Established in 2009.,"Gastropubs , Burgers , American (New)",Bars,1573,1/22/2018,http://www.yelp.com/user_details?userid=qxjQVgvNfno9YQCymCtLTQ,J3w_kfi44tSTKxswTQ72fA
http://www.woodburysf.com,Daniel E.,Woodbury,685 3rd St,San Francisco,94107,(415) 475-9398,CA, Mon 4:30 pm - 2:00 am ||Tue 4:30 pm - 2:00 am ||Wed 4:30 pm - 2:00 am ||Thu 4:30 pm - 2:00 am Open now ||Fri 4:30 pm - 2:00 am ||Sat 6:30 pm - 2:00 am ||Sun 1:00 pm - 9:00 pm Special hours Normally Closed,$$ || $$,-122.3929039,37.77909436,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Late Night | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,Gastropubs,Bars,174,12/27/2017,http://www.yelp.com/user_details?userid=SjCnMBevtikCNeO1Zzi-hQ,sobu-HK7Pz6hQiZXJ847TQ
http://www.gaumenkitzel.net/,Felix M.,Gaumenkitzel,2121 San Pablo Ave,Berkeley,94702,(510) 647-5016,CA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.2912592,37.8674719,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"German , Bars",Bars,469,1/30/2018,http://www.yelp.com/user_details?userid=RvEgubVNix6tRpmC3liqJQ,Riu2CZaQ8n7VzVlUwsz7mQ
https://www.bjsrestaurants.com/locations/ca/mission-valley,Chad C.,BJ’s Restaurant & Brewhouse,1370 Frazee Rd,San Diego,92108,(619) 814-6350,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-117.157354,32.772012,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1978.,"American (New) , Breweries , Pizza",Bars,689,1/31/2018,http://www.yelp.com/user_details?userid=tj32Rfi3-UAa1hZy79YUhg,k7JOp5rXkapV0D_b5QNdVg
https://restaurants.applebees.com/ca/napa-97024.html,Tiffany M.,Applebee’s Neighborhood Grill & Bar,195 Soscol Ave,Napa,94559,(707) 224-0502,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-122.2748586,38.2821469,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,121,1/19/2018,http://www.yelp.com/user_details?userid=FPKULqmT8KGg_mtSCDXxwg,9qdMFrAYN-Rwbu2p9SCEcQ
http://icelounge.weebly.com,Chris M.,Ice Lounge & Cafe,1110 Broadway St||Ste 102,El Cajon,92021,(619) 277-6726,CA, Mon 4:00 pm - 1:30 am ||Tue 4:00 pm - 1:30 am ||Wed 4:00 pm - 1:30 am ||Thu 4:00 pm - 1:30 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:30 am ||Sun 4:00 pm - 1:30 am,$$$ || $,-116.944068,32.80781,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes , Established in 2012.,Hookah Bars,Bars,11,10/8/2017,http://www.yelp.com/user_details?userid=NcM22tGhd_EObud-QjrWtA,owNguJckwb7irEmJd-B5Aw
https://restaurants.applebees.com/ca/citrus-heights-78038.html,Amber W.,Applebee’s Neighborhood Grill & Bar,6900 Auburn Blvd,Citrus Heights,95621,(916) 721-3550,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.2988115,38.69142577,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Burgers , Sports Bars",Bars,131,1/26/2018,http://www.yelp.com/user_details?userid=f70vswpGoEb_qcVWVuTSjw,hZYtySPLIgEVj1ojmQ3sJw
http://www.dairyqueen.com,Eli R.,Dairy Queen,912 Douglas Blvd,Roseville,95678,(916) 782-9474,CA,,$$$ || $,-121.280327,38.7436685,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> Yes | Caters --> No ,,"American (Traditional) , Fast Food , Ice Cream & Frozen Yogurt",Bars,48,1/21/2018,http://www.yelp.com/user_details?userid=ai7Cv-K_Z8mPbP3duar7-A,oBpdI1zpYEdGtd32aeYziQ
,,Wine Bar,Pine St,Los Alamitos,90720,,CA,,,-118.071432,33.80219008,,,,Bars,Bars,,,,yQxMVVOtleSFzn9YHLVr_A
http://www.terrarestaurant.com/BT/home.html,JEFF B.,Bar Terra,1345 Railroad Ave,St. Helena,94574,(707) 963-8931,CA, Mon 5:30 pm - 9:00 pm ||Tue Closed ||Wed Closed ||Thu 5:30 pm - 9:00 pm Closed now ||Fri 5:30 pm - 9:00 pm ||Sat 5:30 pm - 9:00 pm ||Sun 5:30 pm - 9:00 pm,$ || $$$,-122.4690416,38.5052487,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,American (New),Bars,39,12/29/2017,http://www.yelp.com/user_details?userid=i9COS2pJnOH3i-hDgJ-n5w,CnkZeUHtry9j75LfwxqpDg
http://fatsalsdeli.com,Jeffrey V.,Fat Sal’s Deli,956 Garnet Ave,San Diego,92109,(855) 682-4373,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 3:00 am Open now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-117.2524847,32.7973535,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Burgers , American (New) , Sandwiches",Bars,507,1/27/2018,http://www.yelp.com/user_details?userid=Shj6fpZFzLx0rHmTppVxPw,#NAME?
