,Alfonso C.,WTF Events,8901 Warner Ave,Huntington Beach,92647,(949) 478-3115,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 9:00 pm - 2:00 am ||Sun Closed,$$$ || $,-117.9730931,33.716183,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Gay Bars,Bars,55,1/5/2017,http://www.yelp.com/user_details?userid=n5prej1KF-bYHoBjChsPUQ,EnqPTOnxTrMpuClTJTa4rA
,Gabriela S.,Blend Wine Room,115 E Main St||Ste 101,Visalia,93291,(559) 747-2124,CA, Mon Closed ||Tue 2:00 pm - 9:00 pm Closed now ||Wed 2:00 pm - 9:00 pm ||Thu 2:00 pm - 9:00 pm ||Fri 2:00 pm - 10:30 pm ||Sat 2:00 pm - 10:30 pm ||Sun Closed,$$ || $$,-119.2918166,36.32990156,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Gender Neutral Restrooms --> Yes ,,Wine Bars,Bars,15,4/1/2018,http://www.yelp.com/user_details?userid=4BZs8IjjmWn9p_ipGzEF3w,2fGJM4-ww40sPgZlOnz4jw
http://www.myplacesportsbar.com,Luanne W.,My Place Restaurant,5452 Commercial Dr,Huntington Beach,92649,(714) 892-8706,CA, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm Closed now ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.0334704,33.7378329,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes ", Established in 1986.,"Burgers , Sports Bars , American (Traditional)",Bars,180,1/21/2018,http://www.yelp.com/user_details?userid=qI7f8B-Tqz8ylbBPADXtfA,ldgZltOEfXU1affd3Jp5fQ
,Chris A.,Lacey Inn,889 E Lacey Blvd,Hanford,93230,(559) 585-1877,CA,,$$ || $$,-119.633078,36.327505,3.5,,,Bars,Bars,3,2/15/2017,http://www.yelp.com/user_details?userid=2n3PaX5cJvSYLRyJcSTpcA,EcBkQoInkhWeyJHpo7J7gg
http://www.mezzetsouthcoastplaza.com,Kelly G.,Mezzet Mediterranean Cuisine,3333 Bear St,Costa Mesa,92626,(714) 540-3365,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-117.892915,33.692049,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Mediterranean , Cocktail Bars , Pizza",Bars,89,1/28/2018,http://www.yelp.com/user_details?userid=Hswz_YVjI1mf_RUbyoYDOg,zWj5NtQPEEnTQhNcLqgH8A
http://www.bravofarms.com/contact/%23Tulare,Keriah G.,Bravo Farms,1691 Retherford St,Tulare,93274,(559) 684-1600,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-119.3359279,36.2292284,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2009.,"Cheese Shops , American (New)",Bars,339,1/19/2018,http://www.yelp.com/user_details?userid=h0cgAmf0PL5Ttgbs2nSHAg,G-9HbjycjrQ3if4EW9yxTg
http://skyelemoore.com,Danny M.,Skye Lemooore,219 E St,Lemoore,93245,(559) 924-6359,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-119.784294,36.302665,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,"Lounges , Cocktail Bars , Tapas/Small Plates",Bars,3,11/22/2017,http://www.yelp.com/user_details?userid=uFjesk5ZofmAzEJ12QNCIQ,RZkFIRlJqiPvSoRx9LRhSg
http://outpostkitchen.com/,Anna T.,Outpost Kitchen,1792 Monrovia Ave,Costa Mesa,92627,(949) 873-5123,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm Closed now ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 8:00 am - 1:00 pm,$$ || $$,-117.9360614,33.6393521,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes | Good for Working --> No | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Breakfast & Brunch , American (New)",Bars,322,1/25/2018,http://www.yelp.com/user_details?userid=SMhBjEZ9-NnUbMvKXdGHbw,jiM5q0ScNmOCWpOcKo9Q4w
,A V.,Plan B Taphouse,129 West 5th St,Hanford,93230,(559) 707-2941,CA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-119.6461029,36.32433693,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Beer Gardens,Bars,5,11/18/2017,http://www.yelp.com/user_details?userid=A5_V-PCe45-ZUaF5UQhWCg,sSUZ3G2JzZWPiPEbSBSAXQ
http://www.garfsbar.com/,David T.,Garf’s,3046 Bristol St,Costa Mesa,92626,(714) 435-4070,CA, Mon 7:00 am - 2:00 am Open now ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-117.885367,33.68166186,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,188,12/14/2017,http://www.yelp.com/user_details?userid=mq3bz5EHNAEdj9WYBIjK2Q,Tixlv1j3F8VESkj0Z7tKPA
http://www.lafiestarestaurantbar.com,Raymond P.,La Fiesta Restaurant Bar,3222 N Demaree St,Visalia,93291,(559) 635-1555,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-119.3315649,36.35897751,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Bars",Bars,99,12/21/2017,http://www.yelp.com/user_details?userid=JKEA_yinn5Oyzo-D-I5KdQ,4D1ZrEQ8UrsirBHqUnQD7g
http://www.pipelinenb.com/,Nicho S.,Pipeline,2010 W Oceanfront,Newport Beach,92663,(949) 723-5952,CA,,$$$ || $,-117.9282712,33.6077707,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ", Established in 1994.,"American (Traditional) , Desserts",Bars,45,12/15/2017,http://www.yelp.com/user_details?userid=yQYLOW9Bbk3roRRZNW1JtA,ex0CR9WYvnzSnjcl0IyPGA
http://www.leftofcentervisalia.com,Anna V.,Left of Center,699 W Center Ave,Visalia,93291,(559) 733-2582,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm Closed now ||Wed 11:00 am - 3:00 pm 4:00 pm - 8:00 pm ||Thu 11:00 am - 3:00 pm 4:00 pm - 8:00 pm ||Fri 11:00 am - 3:00 pm 4:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-119.2987051,36.3309582,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"Latin American , Cocktail Bars , Burgers",Bars,79,1/20/2018,http://www.yelp.com/user_details?userid=P8V-rGw0ppIn8WfO-n7qvg,jnZTq_bvPoKlFArler-Odw
,Ulysses R.,Colima,320 E 7th St,Hanford,93230,(559) 584-1052,CA, Mon 8:00 am - 8:30 pm ||Tue 8:00 am - 8:30 pm Closed now ||Wed 8:00 am - 8:30 pm ||Thu 8:00 am - 8:30 pm ||Fri 8:00 am - 8:30 pm ||Sat 8:00 am - 8:30 pm ||Sun 8:00 am - 8:30 pm,$$$ || $,-119.6415911,36.32739255,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Mexican , Beer Bar",Bars,78,9/12/2017,http://www.yelp.com/user_details?userid=VxoAdRaX75j6OVPmmhdeEA,2OllQugbCFJTPuKD872ETA
,Marla Y.,The Flame Broiler,4525 W Coast Hwy||Unit B,Newport Beach,92663,(949) 574-4954,CA, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm Closed now ||Wed 10:30 am - 9:30 pm ||Thu 10:30 am - 9:30 pm ||Fri 10:30 am - 9:30 pm ||Sat 10:30 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-117.9377558,33.62171255,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Diners",Bars,78,1/25/2018,http://www.yelp.com/user_details?userid=8d1ULHLAqsUI1NwzLBSpcw,sbHqCXSn_Ip2mFUWf3sH0g
http://www.themomenthotel.com/,JennMarie B.,The Moment Hotel,7370 Sunset Blvd,Los Angeles,90046,(323) 822-5030,CA, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-118.3515592,34.09779509,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Hotels , Bars",Bars,99,10/1/2018,http://www.yelp.com/user_details?userid=VrzQ9YfLcPoP6Y9S9C9M8g,CfwSkrc_BeL0vbeooL7GNw
http://www.goodtimesdowntown.com,Norma V.,Good Times Cafe,4132 S Mooney Blvd,Visalia,93277,(559) 635-2188,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-119.3122869,36.29278451,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1998.,"American (Traditional) , Diners",Bars,80,1/20/2018,http://www.yelp.com/user_details?userid=uDSFdSJe3TSsabnB6yVKgg,D8jJy12nzpa0KqzjjzbmAw
https://pittysbbq.wordpress.com,Bree C.,Pitty’s BBQ,240 N L St,Tulare,93274,(559) 334-1441,CA, Mon Closed ||Tue 11:00 am - 3:00 pm Closed now ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 3:00 pm ||Fri 11:00 am - 3:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-119.3450013,36.2104103,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> Yes | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2014.,"Barbeque , American (New) , Food Stands",Bars,59,11/17/2017,http://www.yelp.com/user_details?userid=veuTxd8jmiq5usuiSiFBBw,jNZIjv9G54-PmQgrWEm5hg
http://vejarsonk.com/,Josh G.,Vejar’s Mexican Restaurant,1293 S K St,Tulare,93274,(559) 358-4381,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm Closed now ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-119.3433142,36.1940263,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1972.,"Mexican , Bars",Bars,133,1/22/2018,http://www.yelp.com/user_details?userid=IxF3jMnSnPCt52xSMG12Nw,vp94JaM_RzGXG20r9vw-tg
http://www.temakira.com,Sean A.,Temakira,259 E 17th St,Costa Mesa,92627,(949) 650-0305,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:30 pm - 7:30 pm,$$ || $$,-117.9171596,33.6335315,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Sushi Bars , Japanese , Beer Bar",Bars,220,12/26/2017,http://www.yelp.com/user_details?userid=rvrEdMtT6Pkjlzc-OR0G2g,#NAME?
http://www.boardwalkfries.com/huntington-beach,Morgan R.,Boardwalk Fresh Burgers & Fries,21020 Beach Blvd||Bldg G,Huntington Beach,92648,(714) 536-8000,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm Closed now ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-117.9879647,33.65704241,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> No | Caters --> Yes ", Established in 1981.,"Burgers , American (Traditional) , Breakfast & Brunch",Bars,389,1/27/2018,http://www.yelp.com/user_details?userid=i0Bv-VVHk94-3kmKLHZmnQ,1CcR2NtpsLsFiMaizOvQ1g
,Japanese M.,Boulder Creek Art And Wine Festival,13040 Hwy9,Boulder Creek,95006,(831) 338-3252,CA,,$$ || $$,-122.1213346,37.1232541,5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ,,"Wine Bars , Arts & Entertainment",Bars,2,4/6/2017,http://www.yelp.com/user_details?userid=ORjMrEYtCXT5t5o_A86arQ,NIJ64zOBDPNFswqt_3s3mA
,Michael A.,Cafe Chi Chi,14282 Brookhurst St||Ste 4,Garden Grove,92843,(714) 839-4638,CA, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm Closed now ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$$ || $,-117.9543705,33.7553637,4,Take-out --> Yes | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Good for Working --> Yes ,,"Music Venues , Coffee & Tea , Internet Cafes",Bars,6,11/24/2014,http://www.yelp.com/user_details?userid=mZJ_Ydnd-YaC7bTn4GyZqA,8MsWXwt0sw2wX_pj307wQA
http://www.thebluebeet.com/,Joe D.,The Blue Beet,107 21st Pl,Newport Beach,92663,(949) 675-2338,CA, Mon 4:30 pm - 2:00 am Open now ||Tue 4:30 pm - 2:00 am ||Wed 4:30 pm - 2:00 am ||Thu 4:30 pm - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-117.928805,33.608817,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1912.,American (Traditional),Bars,228,1/28/2018,http://www.yelp.com/user_details?userid=vNAI7hZTx4Z6zKp9zQD14w,fN0GDX6NI53aLRnlobZI3A
