https://www.aperitivoboulder.com,Jordan S.,Aperitivo By Kafe Urban,5530 Spine Rd,Boulder,80301,(303) 530-1326,CO, Mon 7:00 am - 5:00 pm Closed now ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:00 pm,$$ || $$,-105.2021134,40.07473943,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Coffee & Tea , Tapas Bars",Bars,12,1/14/2018,http://www.yelp.com/user_details?userid=Pzg9LSctD7RzwyF2xFY4KA,RpJiqJW3CaoBbCjYjiwrog
,Rada K.,Under the Sun Eatery & Pizzeria,627 S Broadway St,Boulder,80305,(303) 927-6921,CO, Mon 4:00 pm - 11:00 pm Closed now ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$ || $$,-105.2493687,39.9843178,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 2013.,"American (New) , Pizza , Breakfast & Brunch",Bars,133,12/14/2017,http://www.yelp.com/user_details?userid=L45vOlTFDRVvGZI1uAaVEg,k3AfsziJQNLnls0p_fY83g
http://locations.thecheesecakefactory.com/co/boulder-31.html,Oz T.,The Cheesecake Factory,1401 Pearl St||Ste 100,Boulder,80302,(303) 546-0222,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-105.2771213,40.0187494,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (New) , Desserts , Seafood",Bars,134,1/17/2018,http://www.yelp.com/user_details?userid=pf2A9dSthCdQgvoyHipIkQ,dzVktTfaId6uVv653VLMLg
,Leta M.,Texan Bar,127 E 3rd St,Rifle,81650,(970) 625-5319,CO,,,-107.7825426,39.5315071,4.5,,,Nightlife,Bars,3,6/18/2017,http://www.yelp.com/user_details?userid=nSuwoOjw8U3Us9-zxehoeg,ZasnG34kNgFwA2hc1OKU_Q
,Stan W.,Main Event Bar & Grill,420 W 8th Ave,Yuma,80759,(970) 848-2787,CO,,,-102.7283243,40.1185535,3.5,Accepts Credit Cards --> Yes ,,"Bars , American (Traditional)",Bars,4,1/23/2018,http://www.yelp.com/user_details?userid=cpni23435aW6gqh01Nkysg,ehnEqfRqjK3oK1J3rix4iA
,kara s.,Black Dog Saloon,219 W Main St,New Castle,81647,(970) 984-0999,CO, Mon 3:00 pm - 8:00 pm ||Tue 3:00 pm - 10:00 pm Closed now ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-107.53344,39.571218,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Sports Bars , American (New)",Bars,7,9/28/2017,http://www.yelp.com/user_details?userid=yW8sneOqHdNksLCz6xfC0w,KbNW7jJxFS7tT724GdUexg
http://www.clubfresh.me,Ed S.,Club Fresh,1733 Railroad Ave||Farm Fresh Cafe & Steakhouse,Rifle,81650,(970) 625-2384,CO, Mon 7:00 am - 2:00 am Open now ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,,-107.784602,39.545383,5,,,"Sports Bars , Dance Clubs",Bars,1,2/8/2015,http://www.yelp.com/user_details?userid=q8EGoa4OJgGsVYkSZQ1Y_g,Hxgr3IJTxOqgn95Jb2GekA
,Jill M.,Hollidays Bar and Grill,364 7th St,Meeker,81641,(970) 878-0900,CO, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm Closed now ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 9:00 am - 2:00 pm,$$ || $$,-107.914828,40.03785,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , American (Traditional)",Bars,10,10/15/2017,http://www.yelp.com/user_details?userid=X42eQ84uZyzo0rDzZjNpSQ,IZGGp9KNdR6yo0f4RY0QUA
,Cathleen E.,Main Street Pub,707 E Main St,Rangely,81648,(970) 675-2077,CO,,$$$ || $,-108.7953384,40.0874619,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Caters --> No ,,"Dive Bars , American (Traditional)",Bars,3,5/30/2017,http://www.yelp.com/user_details?userid=FdWPG6eN_-KGpKGg6p3Shw,04pR3P63_gOdOdJz845k1w
,Jill M.,Chippers Downtown,285 6th St,Meeker,81641,(970) 878-3661,CO, Mon 4:00 pm - 2:00 am Open now ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-107.9136209,40.03684083,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,2,10/24/2014,http://www.yelp.com/user_details?userid=X42eQ84uZyzo0rDzZjNpSQ,vbcNmajL_xd0jHXeTiRK_Q
http://www.behealthystayfitbistro.com,Hector R.,Be Healthy Stay Fit Bistro,424 Railroad Ave,Rifle,81650,(970) 665-9740,CO, Mon 7:00 am - 5:00 pm ||Tue 7:00 am - 5:00 pm Closed now ||Wed 7:00 am - 5:00 pm ||Thu 7:00 am - 5:00 pm ||Fri 7:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-107.78312,39.5332,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Waiter Service --> Yes , Established in 2017.,"American (New) , Breakfast & Brunch , Juice Bars & Smoothies",Bars,3,1/21/2018,http://www.yelp.com/user_details?userid=QhQGZafx2mvmngcLlTzILg,PJje-0jKYwJJz2HlahvgSQ
http://eatbistroanddrinks.com,Sjlewis S.,Eat Bistro & Drinks,316 W Main St,New Castle,81647,(970) 984-7330,CO, Mon Closed ||Tue 5:00 pm - 9:00 pm Closed now ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun Closed,,-107.5337022,39.5716264,5,,,"American (New) , Cocktail Bars , Beer, Wine & Spirits",Bars,4,11/15/2017,http://www.yelp.com/user_details?userid=8-eLqZ4449I7jLavMtHojw,9Ix5PyZvLNQoGsS_NLsi8w
,Sarah K.,Willow’s Farmhouse Grille,109 Colorado Ave,Merino,80741,(970) 522-1117,CO, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm Closed now ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 11:00 am - 8:00 pm,,-103.352306,40.482832,5,Good for Kids --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , Steakhouses",Bars,3,1/11/2017,http://www.yelp.com/user_details?userid=S3t7NFF_n_hV6aI172psqQ,aDrKkzzTNDl19mV5-W-Tpg
,Chasta B.,Blistie’s,37974 County Road 20,Holyoke,80734,(970) 854-5150,CO, Mon 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:00 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-102.3019633,40.5711747,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Has TV --> No ,,"American (Traditional) , Mexican",Bars,3,12/29/2016,http://www.yelp.com/user_details?userid=3qmFi5PaK25LXKB5aAT91Q,siz5z5gB84JKW250UtBbiA
http://www.4thandmaingrille.com,Logan P.,4th & Main Downtown Grille,402 Main St,Wray,80758,(970) 332-3385,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 10:30 am - 2:00 pm,$$ || $$,-102.2219145,40.07776768,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No , Established in 2006.,"Steakhouses , American (Traditional) , Pubs",Bars,19,1/13/2018,http://www.yelp.com/user_details?userid=0Qfn6Yv24Y27s7GDa2we_w,JfWcvgDtaXQ-rj69mnW1JA
,Luisa M.,Kardale’s,142 N Interocean Ave,Holyoke,80734,(970) 854-3455,CO, Mon 7:00 am - 2:00 am Open now ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun Closed,$$$ || $,-102.3022722,40.5851363,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ,,American (Traditional),Bars,9,1/26/2018,http://www.yelp.com/user_details?userid=VXDVczj05_jSw5ZRoRt7gg,SXQO18PlZyrZlPlQFKkPZA
,Dave O.,Silver Spur Bar and Grill,17045 US Hwy 34,Eckley,80727,(970) 359-2344,CO, Mon Closed ||Tue 9:00 am - 2:00 am Closed now ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-102.4911865,40.1050334,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Pubs",Bars,1,1/28/2015,http://www.yelp.com/user_details?userid=Y1R6pztUJWlJXAw4dETMZA,xWC0_G5o553sYx8eeP8zBg
,,The Yuma Tavern,223 S Main St,Yuma,80759,(855) 797-8847,CO, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm Closed now ||Wed 11:00 am - 2:00 pm ||Thu 11:00 am - 2:00 pm ||Fri 11:00 am - 2:00 pm ||Sat 11:00 am - 2:00 pm ||Sun 11:00 am - 2:00 pm,,-102.7237549,40.1240809,,,,Sports Bars,Bars,,,,AyMUC1U8YRKmcxS1zUnngQ
,Priscilla S.,Sandhiller Restaurant & Motel,411 N Railroad,Wray,80758,(970) 332-4134,CO,,$$ || $$,-102.2274461,40.0809502,3,Accepts Credit Cards --> Yes ,,"Hotels , American (New) , Lounges",Bars,4,6/22/2017,http://www.yelp.com/user_details?userid=FxkotNPmH8JMnV4xhOk7Uw,lcNEcdCW3Y4UQYtTrnQxCw
https://www.ballyneal.com/facilities/dining,,Ballynal Turtle Bar & Restaurant,One Ballyneal Ln,Holyoke,80734,(970) 854-5900,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 9:00 am - 5:00 pm,,-102.2627867,40.4193971,,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> No | Wheelchair Accessible --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,"Diners , Bars , Breakfast & Brunch",Bars,,,,X1g7GENtEJmKwN3PhSA1-w
http://amlegpost20.org,,American Legion Post 20,1602 US Hwy 6,Sterling,80751,(970) 522-5688,CO, Mon Closed ||Tue 3:00 pm - 1:30 am Closed now ||Wed 3:00 pm - 1:30 am ||Thu 3:00 pm - 1:30 am ||Fri 3:00 pm - 1:30 am ||Sat 3:00 pm - 1:30 am ||Sun Closed,,-103.2157643,40.6104342,,,,Bars,Bars,,,,kOWzdXeluMywhXA41pyk4g
,Robert B.,True Grits Steakhouse,919 Edison St,Brush,80723,(970) 842-5789,CO,,$$ || $$,-103.6307438,40.2552765,3.5,Takes Reservations --> Yes ,,"American (Traditional) , Steakhouses",Bars,5,6/6/2017,http://www.yelp.com/user_details?userid=SQLkU0kkvDOijjQk-i2CCA,VaeKFSJeHpQflHrm_2KW7g
http://www.yeehasfamilyrestaurant.com,,Yee-Ha’s Family Restaurant,29870 Hwy 6,Brush,80723,(970) 840-8672,CO, Mon 5:00 am - 8:00 pm ||Tue 5:00 am - 8:00 pm Closed now ||Wed 5:00 am - 8:00 pm ||Thu 5:00 am - 8:00 pm ||Fri 5:00 am - 9:00 pm ||Sat 5:00 am - 9:00 pm ||Sun 5:00 am - 8:00 pm,,-103.562178,40.4942151,,,,"Bars , Steakhouses , Burgers",Bars,,,,NvkXA496l2dsb8OjgvAFrg
,Joseph S.,The Amethyst,90 Main Ave,Akron,80720,(970) 345-0426,CO, Mon Closed ||Tue 7:30 am - 10:00 pm Closed now ||Wed 7:30 am - 4:00 pm ||Thu 7:30 am - 10:00 pm ||Fri 7:30 am - 4:00 pm ||Sat 7:30 am - 10:00 pm ||Sun Closed,$$ || $$,-103.2125889,40.15902897,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,1,1/16/2016,http://www.yelp.com/user_details?userid=HH0TxnEVo8txgMBapNqmvg,sIv-G-1-DcceDl4DD7yXzg
,,Holyoke Vets Club Lounge,229 E Denver St,Holyoke,80734,(970) 854-9444,CO,,,-102.2993895,40.5856804,,,,Lounges,Bars,,,,ijXhfxG8nHSRHn-k-I87iA
http://www.bonfirebrewing.com,Mary L.,Bonfire Brewing,127 W Second St,Eagle,81631,(970) 306-7113,CO, Mon 4:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm Closed now ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$$ || $,-106.828632,39.655396,5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2010.,"Breweries , Beer Bar",Bars,51,10/20/2017,http://www.yelp.com/user_details?userid=j7dN7ZE743C1owi6axGRJA,2Cx_yqf0NIAFeXtbDQXirQ
http://www.fourseasons.com/vail/dining/lounges/the_remedy_bar/,Michelle N.,The Remedy Bar,1 Vail Rd||Four Seasons Resort and Residences Vail,Vail,81657,(970) 477-8600,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-106.3792683,39.64301161,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Validated | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Intimate, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,"Lounges , Sports Bars , Cocktail Bars",Bars,27,12/22/2017,http://www.yelp.com/user_details?userid=P8zVSWaz1sKVpSr0adPsaQ,LX7P7WSj_MbIGUeRONuqqw
http://www.bobsplace.co,Bruce D.,Bob’s Place,100 W Beaver Creek Blvd,Avon,81620,(970) 845-8556,CO, Mon 7:00 am - 2:00 am Open now ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$ || $$,-106.5241027,39.63535687,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes ", Established in 1992.,"Sports Bars , Burgers , American (New)",Bars,218,1/25/2018,http://www.yelp.com/user_details?userid=lPdaD5D2YDkxaD0LwszDqA,Xcuchr-ujOAlJkUiz4kcbw
http://www.vailbrewingco.com,Dave O.,Vail Brewing Company,41290 US Hwy 6,Vail,81657,(970) 470-4351,CO, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-106.4697031,39.62055226,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2015.,Breweries,Bars,40,12/21/2017,http://www.yelp.com/user_details?userid=9ut3tvQlW03YV6NUb5Uilw,OElcKIbHJkmFnDRxG2CFIQ
http://www.rootandflowervail.com,Denise K.,Root & Flower,225 Wall St||Ste 103A,Vail,81657,(970) 763-5101,CO, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am Closed now ||Wed 2:00 pm - 12:00 am ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 12:00 am ||Sat 2:00 pm - 12:00 am ||Sun 2:00 pm - 12:00 am,$$ || $$,-106.3740133,39.6404743,5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Romantic, Classy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Bars , American (New)",Bars,58,12/13/2017,http://www.yelp.com/user_details?userid=LgQf7IHDOuU8gYlyfqExHQ,MDVq0lwnTGG-vhTVlbvO1Q
http://deanpublichouse.com,Jessi R.,The Dean Public House,412 W Nevava St,Hot Sulphur Springs,80451,(800) 923-3690,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-106.10573,40.074702,5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Tapas Bars , Cocktail Bars",Bars,24,1/28/2018,http://www.yelp.com/user_details?userid=wXGg8nURdTRrJ7dCwB13Mw,ysBIpKauP5wneH3i8iK7cg
http://www.theroseedwards.com,Maggie S.,The Rose,97 Main St||Ste W 102B,Edwards,81632,(970) 855-0141,CO, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-106.5916496,39.64370329,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No ",,"Cocktail Bars , American (New)",Bars,112,1/28/2018,http://www.yelp.com/user_details?userid=GhkWXme-WnSbYfEU1yNG7g,0ejjcQAqIA_43y-ttNwzYw
http://www.shakedownbarvail.com,Abby S.,Shakedown Bar,304 Bridge St,Vail,81657,(970) 479-0556,CO, Mon 9:00 pm - 2:00 am Open now ||Tue 9:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 9:00 pm - 2:00 am,$$$ || $,-106.373322,39.640251,3.5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 2011.,"Music Venues , Pubs",Bars,29,1/27/2018,http://www.yelp.com/user_details?userid=qfwQUmimbPNxfWZOsdzacg,l6detr3PDRPtRRCKAgWbKw
