https://twigsbistro.com/locations-meridian,Autumn L.,Twigs Bistro and Martini Bar,3690 E Monarch Sky Ln||Ste 100,Meridian,83646,(208) 895-0029,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-116.348402,43.621073,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Bars",Bars,135,1/26/2018,http://www.yelp.com/user_details?userid=wZQQZ8-7wXDYqyjgfd0p4A,5VR7HFaGtdTPYZd7nJPd8w
http://www.boisesbestbars.com,Karen C.,21 & Cup,609 W Main St,Boise,83702,(208) 345-9515,ID, Mon 8:00 am - 2:00 pm ||Tue 8:00 am - 2:00 pm ||Wed 8:00 am - 2:00 pm Closed now ||Thu 8:00 am - 2:00 pm ||Fri 8:00 am - 2:00 pm ||Sat 8:00 am - 2:00 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-116.2017761,43.6144917,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,"Bars , Coffee & Tea",Bars,1,4/6/2015,http://www.yelp.com/user_details?userid=LiaJg56jzTYaQJxQ-fSBLg,p3qM13bo5Wmwax2cs_OkXA
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Kevin T.,Buffalo Wild Wings,3223 East Louise Dr,Meridian,83646,(208) 288-5485,ID, Mon 11:00 am - 12:00 pm ||Tue 11:00 am - 12:00 pm ||Wed 11:00 am - 12:00 pm Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-116.3539894,43.6029127,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Tue, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , American (Traditional) , Sports Bars",Bars,107,1/13/2018,http://www.yelp.com/user_details?userid=DgCKAn70QaAEjhcrH5MTEA,17AnbEkqAiE66YFTDYFvgw
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Anthony L.,Buffalo Wild Wings,2101 North Cassia Street||Suite 2111,Nampa,83651,(208) 463-9453,ID, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-116.6079879,43.603371,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Tue, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , American (Traditional) , Sports Bars",Bars,48,1/14/2018,http://www.yelp.com/user_details?userid=i92SmRNSFK_RpZnEaD27YQ,dhbKUtgAbyHpTgzbeWCPlQ
,Debbie W.,Harley’s Pub,305 W Main St,Boise,83702,(208) 392-6028,ID, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-116.1979699,43.6125589,5,,,Pubs,Bars,1,8/4/2017,http://www.yelp.com/user_details?userid=Ae58dif79XcS0cq1DbGVqQ,la_-7bBSR0dUxaD6VDgQwQ
,Sherry S.,Vigilantes Restaurant & Lounge,263 N Main,Donnelly,83615,(208) 325-4005,ID,,,-116.0783558,44.7346217,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Has TV --> Yes ,,"Nightlife , Restaurants",Bars,5,7/9/2016,http://www.yelp.com/user_details?userid=zWp9hCMttZztm6LpgAAUIA,cXmMTqpqTHT8gtjzL1xMYA
http://www.willowcreekgrill.com,Jeremy P.,Willowcreek Grill & Raw Sushi Restaurant,2273 S Vista Ave,Boise,83705,(208) 343-5544,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-116.2142678,43.58166989,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (New),Bars,109,1/26/2018,http://www.yelp.com/user_details?userid=d69OnBOLEwLI3co32JQaew,NvmCO5xNbN41IRN5mxXUEg
http://www.cafezupas.com,Branden S.,Café Zupas,600 North Milwaukee St,Boise,83704,(208) 319-1295,ID, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$$ || $,-116.2838333,43.6106198,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes ",,"Soup , Sandwiches , American (New)",Bars,51,1/26/2018,http://www.yelp.com/user_details?userid=zLi-Tc8RYo2mqhnPpViCqA,yAxmPYbC6a0jAwdm_WzDhA
http://www.myspace.com/terrapinboise,Kelly H.,Terrapin Station,1519 W Main St,Boise,83702,(208) 342-1776,ID,,$$$ || $,-116.2126241,43.6201552,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,Nightlife,Bars,4,3/30/2010,http://www.yelp.com/user_details?userid=ocA5z85zAyg7Krc3VPkvDw,4rlaQ7bqCOQaGsJDVkrNpw
http://www.owyheetavern.com,Kurt A.,Owyhee Tavern Steak & Sea,1109 Main St,Boise,83702,(208) 639-0440,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:30 am - 10:00 pm,$$ || $$,-116.2079227,43.6176496,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy, Intimate, Romantic, Classy, Upscale | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Seafood , Steakhouses , Lounges",Bars,67,1/21/2018,http://www.yelp.com/user_details?userid=B2k-iaMohF5Bc1q2SNme8g,bOy_tyFCmdsHv_yL_xkNRg
http://www.baconboise.com,Ted T.,BACON,121 N 9th||Ste 102,Boise,83702,(208) 387-3553,ID, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-116.2044923,43.6169954,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ",,"Breakfast & Brunch , Food Delivery Services , Cocktail Bars",Bars,88,8/1/2018,http://www.yelp.com/user_details?userid=DHBrrOgFdXzjCVds9rgAvw,Vsbe7-4gt485ri-WQOsP2A
,Jeffrey S.,Dirty Shame Saloon & Restaurant,843 S Middlefork Rd,Garden Valley,83622,(208) 462-2000,ID,,,-115.978168,44.1129154,3,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,"American (New) , Sports Bars",Bars,5,2/12/2017,http://www.yelp.com/user_details?userid=vwXtYhus2PPvAUBM86hcPA,4FtnVXGyG8dC4hI8IGIQ-w
,Jennifer M.,Dutch Goose - Nampa,1125 Caldwell Blvd,Nampa,83651,(208) 461-7040,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:00 am ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 9:00 pm,$$ || $$,-116.5956506,43.6000012,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , American (Traditional)",Bars,12,12/23/2017,http://www.yelp.com/user_details?userid=0t01sdfCUYxZ0j9H-94u4Q,2as4RAm7hazL5Wyqhk1Jhg
http://www.boisebrewing.com,Miguel I.,Boise Brewing,521 W Broad St,Boise,83702,(208) 342-7655,ID, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm Closed now ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$$ || $,-116.2024218,43.6116474,4,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ", Established in 2014.,Breweries,Bars,44,11/29/2017,http://www.yelp.com/user_details?userid=mFhfrrRFVJyFz-pprKUIxw,Mi6XwunaS6HcMgfVQZhz3A
http://www.barbacoa-boise.com,Dean G.,Barbacoa Grill,276 W Bobwhite Ct,Boise,83706,(208) 338-5000,ID, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun 4:00 pm - 10:00 pm,$ || $$$,-116.1836926,43.5975838,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2007.,"Steakhouses , Seafood , Cocktail Bars",Bars,590,1/25/2018,http://www.yelp.com/user_details?userid=GnTploWXO5SNpx2hap_nvg,3SM8CZuY5MiAruczCm556w
http://cinemawest.com/mer.html,Stacy W.,Backstage Bistro,3711 E Longwing Ln,Meridian,83646,(208) 995-2943,ID, Mon 4:00 pm - 9:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 4:00 pm - 9:00 pm Closed now ||Thu 4:00 pm - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-116.34866,43.621899,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2013.,"American (New) , Wine Bars",Bars,55,1/27/2018,http://www.yelp.com/user_details?userid=Q8LkjaOi-ubOkcQ8cDCtHQ,3O3Fe09IT7Pbdk8zr2NHiw
http://www.bellabrewing.com,Andrew F.,Bella Brewing,4340 W Chinden Blvd,Garden City,83714,(208) 629-5623,ID, Mon 4:00 pm - 8:00 pm ||Tue 4:00 pm - 8:00 pm ||Wed 4:00 pm - 8:00 pm Closed now ||Thu 4:00 pm - 8:00 pm ||Fri 3:00 pm - 9:00 pm ||Sat 12:00 am - 9:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-116.2538916,43.6330274,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,Breweries,Bars,13,1/21/2018,http://www.yelp.com/user_details?userid=nZ8n-1y0iz1rWUd23fI9Zg,#NAME?
http://www.sockeyebrew.com/,Barb L.,Sockeye Brewing,3019 N Cole Rd,Boise,83704,(208) 658-1533,ID, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-116.275058,43.6323891,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Caters --> No | Offers Military Discount --> Yes ", Established in 1996.,"American (New) , Breweries",Bars,96,1/15/2018,http://www.yelp.com/user_details?userid=k8HqDwWmCJpxQaFI43L57g,7AkkPs8k-GApX8BwN1es7A
http://www.thepiperpub.com/,Crystal M.,The Piper Pub & Grill,150 N 8th St||Ste 200,Boise,83702,(208) 343-2444,ID, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-116.2030327,43.6157951,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Pubs",Bars,72,12/28/2017,http://www.yelp.com/user_details?userid=P7Qt34VblZupUifRJ_5hbA,Kav5nlReVbPgQf7IfC5oLA
http://gosodastop.com,Gina B.,Soda Stop,2845 E Overland Rd||Ste 100,Meridian,83642,(208) 855-2100,ID, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm Closed now ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun Closed,$$$ || $,-116.3591574,43.5896137,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes , Established in 2015.,"Sandwiches , Cafes , American (Traditional)",Bars,19,12/19/2017,http://www.yelp.com/user_details?userid=HMIGjlxn4uYdKQf1Yx461g,w24xAj7dmjE0SPkNrKE41g
https://www.iflyboise.com/airport-guide/restaurants-shops/,Ian C.,13th Street Pub & Grill,3201 W Airport Way||FL 2,Boise,83705,(208) 639-8888,ID, Mon 4:30 am - 6:00 pm ||Tue 4:30 am - 6:00 pm ||Wed 4:30 am - 6:00 pm Closed now ||Thu 4:30 am - 6:00 pm ||Fri 4:30 am - 6:00 pm ||Sat 4:30 am - 6:00 pm ||Sun 4:30 am - 6:00 pm,,-116.2220578,43.5684599,1,,,"American (New) , Bars",Bars,1,11/28/2017,http://www.yelp.com/user_details?userid=QTyhshmPdde84jQbrF-Kvg,ZegbzWP56yvDzwCI5FHOVw
http://firehousepubmeridian.com,Greg D.,Firehouse Pub & Grill,1767 W Franklin Rd,Meridian,83642,(208) 846-9535,ID, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Open now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 6:00 pm,$$ || $$,-116.4154362,43.604234,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Chicken Wings",Bars,24,10/22/2017,http://www.yelp.com/user_details?userid=kfAs5S1XGtZZyO0QCuXD_g,Pg17EvnZa41DjIT5azvhYg
http://emiliosboise.com,Jamie H.,Emilio’s,245 S Capitol Blvd,Boise,83702,(208) 333-8002,ID, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm Closed now ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$ || $$$,-116.2037791,43.6139805,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1997.,American (New),Bars,30,3/1/2018,http://www.yelp.com/user_details?userid=IhSU3jlFVIdqkBundfJMFw,Imtzj0HuwdxAMi6d6LSh_g
http://www.cafezupas.com,Jon F.,Café Zupas,1709 Caldwell Blvd,Nampa,83651,(208) 318-0115,ID, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-116.6022197,43.6044938,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No ,,"Soup , Sandwiches , American (New)",Bars,14,9/1/2018,http://www.yelp.com/user_details?userid=K2Kua61YDOkXOuXFyGcbFw,FThcsOENL8SmZHXXw4i-zw
,Jo S.,Chris’ on Broadway,1716 Broadway Ave,Boise,83706,,ID,,$$$ || $,-116.1934549,43.5917402,4.5,,,American (Traditional),Bars,2,9/10/2012,http://www.yelp.com/user_details?userid=qmVdRefgXOfdNH02EhETLw,w5ypzPSd3934Sm8rNU65xA
http://www.tastingsboise.com/,Nancy T.,Tastings Wine Market & Wine Bar,2447 S Apple St,Boise,83706,(208) 385-9463,ID,,$$ || $$,-116.1742907,43.5812218,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,"Tapas/Small Plates , Wine Bars",Bars,8,6/18/2017,http://www.yelp.com/user_details?userid=1uMphBmrLa_1GHMHOmQP6A,#NAME?
http://www.slyce-box.com/,Rob H.,SlyceBox,916 N Main St,Meridian,83642,(208) 888-0842,ID, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-116.3912574,43.6123453,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes , Established in 2011.,"Pizza , Salad , Bars",Bars,22,12/16/2017,http://www.yelp.com/user_details?userid=M2KHS0SCRQH-srtWK2_WJQ,3zpqHMQV-XrBm_h2UDIzHg
https://restaurants.applebees.com/id/nampa-84087.html,Joseph N.,Applebee’s Neighborhood Grill & Bar,1527 Caldwell Blvd,Nampa,83651,(208) 461-5330,ID, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-116.6003259,43.6031886,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Sports Bars , Burgers , American (Traditional)",Bars,28,8/1/2018,http://www.yelp.com/user_details?userid=yrBxqMkCx19SNdd71DpcRA,gBY6DkaL_nbE64HCivQD2g
