http://www.santafebasque.com/,Shelley B.,Santa Fe Basque,3110 N Maroa Ave,Fresno,93704,(559) 226-7499,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-119.7993584,36.7789002,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1927.,"Basque , Bars",Bars,48,1/24/2018,http://www.yelp.com/user_details?userid=Xzc5o6gCwBPSUz4nzrl7BQ,PDGD6Yx9RgpJfeNE4ug7ww
http://oishiisushikaraoke.com,Jeremy L.,Heartbeat Karaoke Lounge,1000 K St,Sacramento,95814,(916) 557-8088,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 3:00 am Closed now ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,,-121.493758,38.578809,2.5,Accepts Credit Cards --> Yes | Smoking --> No | Outdoor Seating --> No ,,"Karaoke , Lounges",Bars,2,9/21/2017,http://www.yelp.com/user_details?userid=gotnBEUo6rTkU3nxc2KhrA,TndDD6Duzkx7_ejiF3iSnA
,Rose D.,Sandy’s Place,1842 E McKinley Ave,Fresno,93703,(559) 442-5011,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 11:00 am - 9:00 pm,,-119.7884163,36.7647816,3,,,Cocktail Bars,Bars,3,11/30/2017,http://www.yelp.com/user_details?userid=N_RiaNyUsSKNpryvVjLl_A,L6PQ_QrX-6a0AqvkX0IIdw
http://imperiofresno.com,Nikki B.,Club Imperio,3950 N Cedar Ave||Ste 101,Fresno,93726,(559) 228-1900,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 2:00 am Closed now ||Sat 10:00 pm - 2:00 am ||Sun Closed,$$ || $$,-119.7523123,36.7893736,2,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Ages Allowed --> 21+ | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ, Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No ",,"Dance Clubs , Bars",Bars,35,1/15/2018,http://www.yelp.com/user_details?userid=ttvlFDR4NpYs5xDRbmaIsQ,9wbK8ol6vIBiILZQ_yU0Yg
http://www.thecrestlongbeach.com,Jenn L.,The Crest,5935 Cherry Ave,Long Beach,90805,(562) 423-6650,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.168934,33.863198,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1995.,"Gay Bars , Dive Bars",Bars,26,3/10/2017,http://www.yelp.com/user_details?userid=Eq5lN1xe1H3U0W31TKU_yw,MuMTSUoOOs7C_KZelqfkVQ
,Benjamin R.,Iron Horse Cocktails,25 Maiden Ln,San Francisco,94108,(415) 404-2877,CA, Mon 5:00 pm - 12:00 am ||Tue 4:30 pm - 1:00 am ||Wed 4:30 pm - 1:00 am ||Thu 4:30 pm - 2:00 am ||Fri 3:30 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.404011,37.7883185,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy, Intimate, Romantic, Classy | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , Lounges",Bars,34,1/30/2018,http://www.yelp.com/user_details?userid=3HbZDOG3InQCNqKD4hcsxw,LbT6hAD76AQoUoKPCyf8qw
http://www.coffee-cultures.com,Ali C.,Bcc Bar,108 9th St,San Francisco,94103,(415) 655-3975,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am Closed now ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$$ || $,-122.4146271,37.77602172,5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Beer Bar",Bars,6,6/1/2018,http://www.yelp.com/user_details?userid=QgLRWlrtH9qKQUhK_lfO5A,EkmXj5ySRcAQlNAu15LG8w
,Leo M.,Bottoms Up Tiki Lounge,9875 Alondra Blvd,Bellflower,90706,(562) 900-9370,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-118.1227022,33.8896151,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Tiki Bars,Bars,35,12/16/2017,http://www.yelp.com/user_details?userid=cGEnpCBA1aYjSSsrhzppKA,48vKOPv1qVjCLJtBahOR1A
http://www.georgetownhotelandsaloon.com,kristeena t.,Georgetown Hotel and Saloon,6260 Main St,Georgetown,95634,(530) 333-4428,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-120.839049,38.9058963,4,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes , Established in 2016.,"Bars , Hotels , American (Traditional)",Bars,15,2/9/2017,http://www.yelp.com/user_details?userid=xrQxDTy0CUL8eIwISd_KAA,#NAME?
,Linda S.,Pineapple Bistro & Bar,The Alise||580 Geary St,San Francisco,94102,(415) 441-2700,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm Open now ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-122.4129982,37.7869422,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Cafes",Bars,30,1/25/2018,http://www.yelp.com/user_details?userid=LxJsxAg7da0h48m3naljKA,BoBxY7PkBBJ4qyoEEhziGQ
,sarena a.,Rodz Grille,730 S Main St,Angels Camp,95222,(209) 736-0170,CA, Mon 5:00 am - 3:00 pm ||Tue 5:00 am - 3:00 pm ||Wed 5:00 am - 3:00 pm ||Thu 5:00 am - 3:00 pm ||Fri 5:00 am - 3:00 pm Open now ||Sat 5:00 am - 5:00 pm ||Sun 5:00 am - 5:00 pm,$$ || $$,-120.5462001,38.0751594,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"Diners , American (Traditional)",Bars,76,1/20/2018,http://www.yelp.com/user_details?userid=vSDBBjCdHwK0ngEyp_qTiw,YE1sRYOnuGOL5tUfL5cpgw
http://goldenroad.la,Jack P.,Golden Road Brewing,1830 L St,Sacramento,95811,(213) 373-4677,CA,,,-121.4825377,38.5746983,1,,,"Breweries , Beer Gardens",Bars,1,2/2/2018,http://www.yelp.com/user_details?userid=MCMxti-zPO8_D4VZv9hH9w,dZQ9jtJsRvGxuWKnSvD1SA
http://driftwoodbarsf.com/,Brandon J.,Driftwood,1225 Folsom St,San Francisco,94103,(415) 255-9903,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.4103337,37.7744933,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2013.,Lounges,Bars,93,1/15/2018,http://www.yelp.com/user_details?userid=KGgHdHdHUabcuXKCj6-WEQ,2f81K_TUAEgnBGmUipa5Lw
,Joseph J.,The Break Room,1920 W Willow St,Long Beach,90810,(562) 247-1727,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-118.2181638,33.80417111,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,Sports Bars,Bars,40,8/1/2018,http://www.yelp.com/user_details?userid=CKTODT0vgGNxm7ttZ6ieGA,46biTFPatDsZF6CmzheMZQ
,Cait S.,R Spot bar,10625 Coloma Rd,Rancho Cordova,95670,(916) 638-3030,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-121.291905,38.61231252,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,20,8/10/2017,http://www.yelp.com/user_details?userid=N0fO1pIf8tabzq6V79FcPg,MoyUBmJKMocHhHixl0TB8w
,Esther G.,Mr J’s,7824 Alondra Blvd,Paramount,90723,(562) 634-9001,CA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 2:00 pm - 12:30 am ||Thu 3:00 pm - 12:30 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 2:00 pm - 2:00 am ||Sun 3:00 pm - 11:00 pm,$$$ || $,-118.1617902,33.8889992,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Dive Bars,Bars,4,8/24/2016,http://www.yelp.com/user_details?userid=Z7Azu3Cz_oi-7x3rzFjPCw,OtlR3JTTylTtAFzxeSzbIQ
http://l-trainband.com,,L-Train,,Clovis,93611,(559) 779-1300,CA,,,-119.6788877,36.8303133,,,,Bars,Bars,,,,BA85VwhzoW6nTFALqiNtag
,Niza A.,Corked,4100 Atlantic Ave,Long Beach,90807,(562) 997-0282,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-118.1848269,33.83185033,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Caters --> No ,,"Beer, Wine & Spirits , Cigar Bars",Bars,53,2/1/2018,http://www.yelp.com/user_details?userid=bVcJT5O2spdLxLgQZSnthg,VqBwbAN3OksF6ID2VWJx9A
http://www.lemeridien.com/sanfrancisco,Aleksandra F.,Bar 333,333 Battery St||Le Meridien,San Francisco,94111,(415) 296-2900,CA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am ||Wed 2:00 pm - 12:00 am ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 12:00 am Open now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-122.4007266,37.7947046,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (New)",Bars,86,1/24/2018,http://www.yelp.com/user_details?userid=938DUl5Vf9DTeQ-PQbltyQ,t1UMblU2IacfvRvc8T93Lg
http://www.stubhubcenter.com/premium/champions-lounge%2313,Candace L.,Jim Beam Champions Lounge,18400 S Avalon Blvd,Carson,90746,,CA,,$ || $$$,-118.2610826,33.8637405,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Wi-Fi --> No ,,Lounges,Bars,1,2/27/2017,http://www.yelp.com/user_details?userid=AT90vXCOoAZ0V-a1MPAuaA,spDuJXfuNvZt0gYdlRPYow
,Ryan H.,Shooters,28950 Old Town Front St,Temecula,92590,(951) 308-1072,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am Open now ||Sat 1:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,$$$ || $,-117.1434587,33.4856346,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> No ,,Pool Halls,Bars,3,1/28/2018,http://www.yelp.com/user_details?userid=-ot9IRt7hiugRrOLmSq2mA,5g1FDwceTP6Y7XOI6AOyJA
,Bambi P.,Toadstool,10143 Atlantic Ave,South Gate,90280,(323) 566-2040,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am Open now ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 1:00 am,$$$ || $,-118.1821307,33.9391009,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,9,7/21/2015,http://www.yelp.com/user_details?userid=93l3nQaHacDAVYUgVq21Gg,YZ_SrtG8WT31ojaCTMwGew
,Wendy T.,Courtesy Coffee Shop and Cocktail Lounge,800 W Hobsonway,Blythe,92225,(760) 922-2302,CA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-114.6058601,33.6099853,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Coffee & Tea , American (Traditional) , Cocktail Bars",Bars,122,1/30/2018,http://www.yelp.com/user_details?userid=HkLS_1x_CGf6SxqBme6dRg,wnK7OV8153QqRWmbrFtoaQ
http://www.awfulannies.com/auburn-location/,Jessica E.,Awful Annie’s Restaurant,13460 Lincoln Way,Auburn,95603,(530) 888-9857,CA, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm ||Fri 8:00 am - 3:00 pm Open now ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-121.0555051,38.9266237,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Desserts",Bars,191,2/2/2018,http://www.yelp.com/user_details?userid=hNR-q59yiebRXPn2Szfu2Q,i4PRO6XtHF7K7Eh_DkhZgQ
http://goldencoastmead.com/,Courtney T.,Golden Coast Mead,4470 Julian Rd,Julian,92036,(619) 433-5438,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 6:00 pm Open now ||Sat 11:00 am - 6:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-116.6465674,33.0980656,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Gender Neutral Restrooms --> Yes , Established in 2010.,Breweries,Bars,25,10/29/2017,http://www.yelp.com/user_details?userid=rhjviqMwpl3sH_35OJ7WRw,giPWjniSSveMYjWJD-FZHg
,Jesse G.,RM 212,690 Sacramento St,San Francisco,94111,(415) 500-2780,CA, Mon 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Tue 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Thu 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Fri 11:00 am - 2:00 pm 4:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-122.4043702,37.7937341,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Tapas Bars , Lounges , Asian Fusion",Bars,179,1/2/2018,http://www.yelp.com/user_details?userid=AXzMxsUJdarK1a5I20x6xw,QFvxywOAEhc0ddTj0nY8CQ
http://fourthwallla.com,,The Fourth Wall,11674 Burbank Blvd,Los Angeles,91601,(818) 853-7969,CA,,$$$ || $,-118.3870574,34.1720611,,Accepts Credit Cards --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes ,,"Comedy Clubs , Performing Arts",Bars,,,,uQBcEyPP0-8FdVy9ERfWJQ
,Jossue C.,Huli Huli,2615 Santa Ana St,South Gate,90280,(323) 581-3288,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Open now ||Sat 11:00 am - 9:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-118.2248399,33.96487844,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Good For Dancing --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ,,"Bars , Hawaiian , Seafood",Bars,17,2/2/2018,http://www.yelp.com/user_details?userid=Nn6QrSMw9_OH0IB5gL4Yzg,KAJlWI66lAuzkmAiPfprLQ
,Dustin R.,Johnson’s Landing Restaurant And Bar,559 Sea Garden Ave||Salton City,Thermal,92274,(760) 343-9091,CA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 8:00 pm Open now ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$ || $$,-115.945537,33.32829914,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"American (Traditional) , Seafood , Burgers",Bars,13,1/30/2018,http://www.yelp.com/user_details?userid=Ek6Kq248Cj9E7upRDEdVwQ,EzhH0vNj3d9FJAVfCyC2dQ
http://www.grannyskitchenjulian.com,Nick M.,Granny’s Kitchen,1921 Main St,Julian,92036,(760) 765-2900,CA, Mon 5:00 am - 5:00 pm ||Tue 5:00 am - 5:00 pm ||Wed 5:00 am - 5:00 pm ||Thu 5:00 am - 5:00 pm ||Fri 5:00 am - 5:00 pm Open now ||Sat 7:00 am - 5:00 pm ||Sun 7:00 am - 5:00 pm,$$ || $$,-116.6004501,33.0768543,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Cafes , Coffee & Tea , American (Traditional)",Bars,360,1/31/2018,http://www.yelp.com/user_details?userid=EJl3032IYGgznJJ7Nm1EaQ,lpHMsihlGBvGqyaeWHeRiA
,Cynthia R.,Turkey Inn,716 Main St,Ramona,92065,(760) 789-0471,CA,,$$$ || $,-116.864038,33.044127,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,21,11/22/2017,http://www.yelp.com/user_details?userid=npVl5lUmxnkxrL_MuIoFhg,aNl0VEeQkPNAIUQ4mjeBQg
