,,Oil Bar,7601 S Cicero Ave,Chicago,60652,(773) 581-6341,IL,,,,,,,,,Bars,,,,16Odt9T-jJibK7HR7y3IjA
,,Haage’s Hauf Brau,310 Main St,Warsaw,62379,(217) 256-3482,IL,,,-91.437833,40.3601364,,,,Nightlife,Bars,,,,AYWEvt5PeEgaRBs2plXOZA
http://circlec.com/,,Circle C,260 Oak St,Warsaw,62379,(217) 852-3374,IL,,,-91.4413173,40.353456,,,,Nightlife,Bars,,,,s-n-4dOjksGAKmTa0T67Qw
http://WWW.Pulqueriachicagomidway.com,,Pulqueria Chicago Midway,4820 S Cicero Ave,Chicago,60638,(773) 647-3000,IL, Mon 9:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm Closed now ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-87.7434863,41.8049217,,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2017.,"Mexican , Sports Bars",Bars,,,,eOyjXknHb7nnu2GPYIQZ9w
,,Dew’s Antique Bar,304 Main St,Warsaw,62379,(217) 256-3310,IL,,,,,,,,,Bars,,,,iK2eTDJxGhU-IUYD5kOY4g
http://chicagolanddjs.com,Katie L.,Chicagoland DJ Services,,Chicago,60610,(708) 320-9693,IL,,$$ || $$,-87.633405,41.901702,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud ,,"Karaoke , DJs",Bars,12,9/27/2017,http://www.yelp.com/user_details?userid=vyhYn8ZWdZeZv2iYglO0gw,qM0FPEtAHC3sIO7VFh-fUA
,J J.,Andy’s Roadhouse,9090 S Roberts Rd,Hickory Hills,60457,(708) 598-8181,IL,,,,,4,,,,Bars,1,9/2/2016,http://www.yelp.com/user_details?userid=8LyDFH_9Y4ItpLdGDzOgoA,aQ-HeD-Gn43-3M9lNJVVOQ
https://www.longhornsteakhouse.com/locations/il/oak-lawn/oak-lawn-oak-lawn/5291%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Aoak-lawn-il-5291_pl%3Alocurl_rd%3A1250,Steve C.,LongHorn Steakhouse,9530 S Pulaski Rd,Oak Lawn,60453,(708) 636-6800,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-87.72174894,41.71935298,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,95,1/14/2018,http://www.yelp.com/user_details?userid=WPnvzXA7La4t6Ulm8NnQVQ,Y2U_MOYKZUJAhWjFvVOcXQ
,,McGowans Tap,8354 S Pulaski Rd,Chicago,60652,(773) 581-4803,IL,,,-87.7218004,41.7405475,,,,Nightlife,Bars,,,,kw1TUkRwEKP5DNrD567HoQ
,,Betty’s Bistro,6574 Joliet Rd,Countryside,60525,,IL,,,-87.8860702,41.7704961,,,,"Bars , Casinos , American (New)",Bars,,,,5_JcIqfWwI-XwjJmkimWqw
,,Kazmierzanka Lounge,4785 S Archer Ave,Chicago,60632,(773) 890-9002,IL,,,-87.7164783,41.8063764,,,,Bars,Bars,,,,iAV7hFhl_EXJfln8jumpeg
,,Just One More Time,5332 S Kedzie Ave,Chicago,60632,(773) 778-3762,IL,,,-87.7039909,41.7961406,,,,Dive Bars,Bars,,,,6YFcQWHqjBHQ0CMlizOHzQ
,,Chicago Vintage Guitar Expo,5000 W 127th St,Alsip,60803,(847) 931-0707,IL,,,-87.7444432,41.6635027,,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Music Venues,Bars,,,,QZbsSD-XK9Aph8qyYUjdAg
http://www.architecture.org,K C.,Chicago Architecture Foundation,224 S Michigan Ave,Chicago,60604,(312) 922-3432,IL, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm Closed now ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-87.62495741,41.87838747,4.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes , Established in 1966.,"Museums , Tours , Gift Shops",Bars,365,3/12/2017,http://www.yelp.com/user_details?userid=QccLZZskLVw5ZQ5KyAsusQ,0c0sRK0EJy-0cpKm8T3rbg
http://www.klezmerband.com,Lex M.,Maxwell Street Klezmer Band,4025 Harvard Ter,Skokie,60076,(847) 675-4800,IL, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm Closed now ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm ||Fri 9:00 am - 2:00 pm ||Sat Closed ||Sun Closed,,-87.729277,42.021448,5,Accepts Credit Cards --> Yes , Established in 1983.,"Performing Arts , Musicians",Bars,6,3/27/2017,http://www.yelp.com/user_details?userid=FtEAQtgbxKKlIVk4T7yNzw,bpS4ubXacCpVzYpP5y2N1A
http://www.clubmartini.us,Joanna Z.,Martini Club,3124 N Central Ave,Chicago,60641,(773) 622-9444,IL, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm Closed now ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 11:00 pm,$ || $$$,-87.7667317,41.9374972,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Dance Clubs , Polish , American (Traditional)",Bars,33,2/3/2017,http://www.yelp.com/user_details?userid=tVsp24scihNRV4yr190KvQ,BY7FxrhH4AZAc2pbqrx7Lg
http://www.tuckersongrand.net,Janie K.,Tucker’s On Grand,8260 W Grand Ave,River Grove,60171,(708) 395-5465,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.8331771,41.9282431,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,21,7/23/2017,http://www.yelp.com/user_details?userid=rNr_gTEJOCRnmuM2PeE53Q,scorlJp8YMJdBUcLGcMuaw
http://www.linkstaproom.com/,Emma C.,Links Taproom,1559 N Milwaukee Ave,Chicago,60622,(773) 360-7692,IL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am Closed now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-87.67638645,41.90985965,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Beer Bar,Bars,205,12/19/2017,http://www.yelp.com/user_details?userid=BE-CLY1uNZTSqjFU3viVfg,kNyNZE7-6vgrMtaeS1sOVw
http://evanstonspace.com,Scott Z.,Space,1245 Chicago Ave,Evanston,60202,(847) 492-8860,IL, Mon 7:00 pm - 12:00 am ||Tue 7:00 pm - 12:00 am Closed now ||Wed 7:00 pm - 12:00 am ||Thu 7:00 pm - 12:00 am ||Fri 7:00 pm - 12:00 am ||Sat 7:00 pm - 12:00 am ||Sun 7:00 pm - 11:00 pm,$$ || $$,-87.680113,42.040892,4.5,"Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2008.,"Performing Arts , Music Venues",Bars,142,12/29/2017,http://www.yelp.com/user_details?userid=FailbdrAC2_rzVxFaAFRmQ,2F3REjfiEBzo1UNsGOJCFg
http://theburgreviews.com,,The Burg,105 W Washington,Edinburg,62531,(217) 623-4056,IL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am Closed now ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,,-89.3891304,39.6569385,,Accepts Android Pay --> No | Accepts Bitcoin --> No | Alcohol --> Full Bar , Established in 2016.,"Bars , Music Venues",Bars,,,,TL1RnrNDkfOF8ylljDM7Pg
http://www.abramgalelounge.com,Vincent C.,Abram Gale,2366 N Neva Ave,Chicago,60707,(773) 804-6011,IL,,$$ || $$,-87.804501,41.9233024,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Music Venues , Sports Bars",Bars,20,1/21/2018,http://www.yelp.com/user_details?userid=xbqJ8lvY0vFayd0kqdvbXQ,chfGqcWs0he1DLdGdDNn5g
,Luke A.,Whit’s End 48,1800 Lincoln Trl,Taylorville,62568,(217) 713-2310,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm 11:00 pm - 12:00 am Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,,-89.273594,39.552479,3.5,Good for Groups --> Yes | Noise Level --> Average ,,American (New),Bars,8,10/15/2017,http://www.yelp.com/user_details?userid=1TdLUjdBAw2jxIn4vGfN4w,c2hx9dy0ELYbPuD4LD3_ZQ
http://fewspirits.com/,Shane D.,Few Spirits,918 Chicago Ave,Evanston,60202,(847) 920-8628,IL, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm Closed now ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 7:00 pm ||Fri 9:00 am - 5:00 pm ||Sat 2:00 pm - 5:00 pm ||Sun Closed,$$ || $$,-87.6799324,42.0349222,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2011.,"Beer, Wine & Spirits , Breweries , Tours",Bars,45,1/15/2018,http://www.yelp.com/user_details?userid=FjMDHq8bktSRveEWtaQrsA,YwLB7qbJqVaD4HVaMna-ZA
,Wadcutter ..,Bart’s Place,615 Midland Blvd,Tovey,62570,(217) 237-2801,IL,,,-89.4534733,39.5896397,4,,,Bars,Bars,1,2/22/2015,http://www.yelp.com/user_details?userid=OvJKBflbOrIQZs5-29VCgQ,PIGPYpSxetZRrKgm10xHCg
,Irma R.,The Office Sports Bar & Grill,1919 W Iles Ave,Springfield,62704,(217) 546-0580,IL,,$$$ || $,-89.6884833,39.7701632,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Sports Bars,Bars,9,10/28/2017,http://www.yelp.com/user_details?userid=Zp66HJ1Rntt9bwLSaAMoFw,SYczrI2m6euXJn7_SmcOjA
http://www.crowsmillpubspringfieldil.com,Tom T.,Crows Mill Pub,1220 Old Toronto Rd,Springfield,62704,(217) 679-7477,IL, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am Closed now ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-89.6264738,39.7140449,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 2013.,"American (New) , Pubs",Bars,6,4/11/2017,http://www.yelp.com/user_details?userid=o6CXIwDxYn18C5g-D0Nd6A,8WASFHax4fpRb8nXmsTx1A
,Jacquie J.,Capital City Bar & Grill,3149 S Dirksen Pkwy,Springfield,62703,(217) 529-8580,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 6:00 pm,$$$ || $,-89.61003063,39.76173745,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 1983.,"American (New) , Bars",Bars,31,4/11/2017,http://www.yelp.com/user_details?userid=mikKa1l6MBP5hlGTetFyBg,UHd04poH4AiB_8muoq5kNw
,Cecelia S.,Resi’s Bierstube Restaurant,2034 W Irving Park Rd,Chicago,60618,(773) 472-1749,IL, Mon 4:00 am - 2:00 am ||Tue 2:00 pm - 2:00 am Closed now ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 3:00 am ||Sun 2:00 pm - 1:00 am,$$ || $$,-87.680193,41.954304,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1964.,"German , Beer Gardens",Bars,226,10/26/2017,http://www.yelp.com/user_details?userid=FU_1FzKilzJg6yqK23sDcg,14KCjVvrAc5MtaID7LPPQQ
http://3sixteenwinebar.com,Crystal S.,3Sixteen Wine Bar,316 N Main St,Chatham,62629,(217) 697-8569,IL, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm Closed now ||Wed 3:00 pm - 11:00 pm ||Thu 3:00 pm - 11:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 3:00 pm - 9:00 pm,,-89.7045799,39.6766811,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Offers Military Discount --> Yes , Established in 2017.,"Wine Bars , American (New)",Bars,4,2/10/2017,http://www.yelp.com/user_details?userid=DzW12KGodSL-3qre1QS7rw,3dzkQ1AeIaA9SKRbi9_JHw
,Jane F.,411 Bar and Grill,411 E Washington St,Springfield,62701,(217) 670-2830,IL, Mon 10:30 am - 1:00 am ||Tue 10:30 am - 1:00 am Closed now ||Wed 10:30 am - 1:00 am ||Thu 10:30 am - 1:00 am ||Fri 10:30 am - 1:00 am ||Sat 10:30 am - 1:00 am ||Sun 12:00 pm - 11:00 pm,,-89.6501478,39.801742,5,, Established in 2016.,"American (Traditional) , Bars , Music Venues",Bars,8,12/31/2017,http://www.yelp.com/user_details?userid=laWqU6r9ehYCj_yIkYvgWg,mvniDkFgEqllR1vY6T-qzQ
,Don S.,Caddyshack Sports Bar,505 Main St,Farmersville,62533,(217) 227-4494,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 9:00 pm,$$$ || $,-89.65083674,39.44321781,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> No | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free , Established in 2009.,Sports Bars,Bars,7,10/13/2017,http://www.yelp.com/user_details?userid=P1x-yHA8i2MkG_2W87QaIQ,JQ1Myy4L4XVWUbl0me0eyg
,Megan H.,Save More Lounge,4060 N Lincoln Ave,Chicago,60618,(773) 281-1444,IL, Mon 2:00 pm - 2:00 am ||Tue 11:00 pm - 2:00 am Closed now ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-87.6801842,41.9556555,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live, Juke Box | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,27,12/15/2017,http://www.yelp.com/user_details?userid=OeBPh9DAU6AYV_MnLlh59w,SC3ReL3IEFpsJYYT_b1Cnw
http://hopleaf.com,A. Renee B.,Hopleaf,5148 N Clark St,Chicago,60640,(773) 334-9851,IL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-87.6686032,41.9758214,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,Gastropubs,Bars,1942,1/29/2018,http://www.yelp.com/user_details?userid=xw13DAzVFt7HALFgjgEB7Q,sR4EOfPuI-at41uIxIZPhw
,B K.,La Ultima Barca,3534 W Armitage,Chicago,60647,,IL,,,-87.7149967,41.9174756,1.5,Good for Groups --> No | Noise Level --> Very Loud | Outdoor Seating --> No ,,Bars,Bars,2,7/10/2013,http://www.yelp.com/user_details?userid=WCJibpiUNbFtIRoQoo75Nw,ZWuMTAl6b_zign27VPlgow
http://www.rosaschicagoridge.com,Robert B.,Rosa’s Pizza & Italian Restaurant,9909 S Harlem Ave,Chicago Ridge,60415,(708) 423-4622,IL, Mon 2:30 pm - 2:00 am ||Tue 2:30 pm - 2:00 am Closed now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 3:00 am ||Sat 11:30 am - 3:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-87.7981864,41.7116353,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,"Pizza , Lounges",Bars,15,7/11/2017,http://www.yelp.com/user_details?userid=vnF-EYsIUZXqm6wXp5qZMw,zznCM7zmhHyR0c4mc3UgFw
,Paul D.,Spear-It’s Lounge,8703 W 95th St,Hickory Hills,60457,(708) 599-2522,IL,,$$ || $$,-87.8357128,41.7171765,3.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,4,8/3/2011,http://www.yelp.com/user_details?userid=KXWr9Ai0iM_qIkuGzh7ebQ,#NAME?
http://devour312.com,Alexis H.,Devour 312,1450 W Webster Ave,Chicago,60614,(773) 360-7312,IL, Mon Closed ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.6651171,41.9217605,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Has TV --> Yes | Waiter Service --> Yes ",,"American (Traditional) , Bars",Bars,18,10/12/2017,http://www.yelp.com/user_details?userid=lQD5VFOs-h5QmsnoeSi-6Q,jbsk2BOyuTD_XjGlQQ_Nfw
,,West Side Bar,109 S Washington St,Taylorville,62568,(217) 824-3416,IL,,,-89.2965253,39.5489205,,,,Sports Bars,Bars,,,,AY2x2lUYlxfNJZ5XDhBTBw
http://www.craftbeerbar-il.com/,Amber H.,Craft Beer Bar,430 Monroe St,Springfield,62703,,IL, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am Closed now ||Wed 5:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun Closed,$$ || $$,-89.64957375,39.79934921,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Beer Bar,Bars,22,1/29/2018,http://www.yelp.com/user_details?userid=J5xEM9ZvlzFuDwW9bgEfIA,8oDqEvlXcY-2HiWHvCQbVA
http://www.uptownlounge.net,Jaclyn C.,Uptown Lounge,1136 W Lawrence Ave,Chicago,60640,(773) 878-1136,IL, Mon 4:00 pm - 4:00 am Open now ||Tue 4:00 pm - 4:00 am ||Wed 4:00 pm - 4:00 am ||Thu 4:00 pm - 4:00 am ||Fri 4:00 pm - 4:00 am ||Sat 4:00 pm - 5:00 am ||Sun 4:00 pm - 4:00 am,$$$ || $,-87.6592017,41.969126,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ",,"Sports Bars , Karaoke , Music Venues",Bars,116,1/19/2018,http://www.yelp.com/user_details?userid=_Ve1bLhWpQWk5sBjRcCZBw,f8_5ES5FlaBjWLsCxMQ49Q
http://www.thecurveinn.com/,Christopher R.,Curve Inn,3219 S 6th St Rd,Springfield,62703,(217) 529-5806,IL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am Closed now ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$$ || $,-89.6448624,39.7560769,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ", Established in 1932.,"Dive Bars , Music Venues",Bars,9,7/25/2017,http://www.yelp.com/user_details?userid=iGHkECMtgbwC7hbydugUFQ,dEChKr0iJszM24FiABXClA
