,Kelly S.,Pizza Bar 66,430 Main St,Lyons,80540,(303) 823-6262,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.2706698,40.2248967,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Pizza , Sports Bars",Bars,38,3/12/2017,http://www.yelp.com/user_details?userid=hHiMqmXMl6wiFbr-cAOXsA,ZL7M731OYpkBgl7T1mwiVw
,John M.,South Forty Saloon,6735 Garfield Ave,Elbert,80106,(303) 648-9991,CO,,,,,2,,,,Bars,2,4/26/2016,http://www.yelp.com/user_details?userid=DLYdsGbx6fJfoIxXS0nQsg,Fb62t7KLxx3oJSZuatHJdA
,Sissie D.,Trading Post Restaurant,602 W Hwy 287,Kit Carson,80825,(719) 962-3355,CO,,$$$ || $,-102.800273,38.764517,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,American (New),Bars,32,5/11/2017,http://www.yelp.com/user_details?userid=IERNETGF6MUDNWEOQ3_bxg,Qp4xB3dgBlt2wwZ0fse-6Q
http://wildroserestaurant.com/,CandiAnne S.,The Wild Rose Food & Spirits,157 W Elkhorn Ave,Estes Park,80517,(970) 586-2806,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.522346,40.3766708,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,152,11/25/2017,http://www.yelp.com/user_details?userid=A0DJtRTebXVSk2BOfHO-kA,hCDkyqlxCt0mxvCn6inXjA
https://www.capresetrattoria.com,Eric K.,Caprese Trattoria,1067 S Hover Rd,Longmont,80501,(303) 485-6240,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 3:00 pm - 9:00 pm,$$ || $$,-105.1315238,40.1479818,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Bars , Pizza",Bars,85,1/30/2018,http://www.yelp.com/user_details?userid=YPV9P0KJ6uR2CvabZAB57w,JcwSE7dlxcpNHDcdyb5taQ
,Emilie G.,CJ’s Patio Grill,1331 Eagle Dr,Loveland,80537,(970) 685-4556,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-105.09809,40.3789385,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,40,12/8/2017,http://www.yelp.com/user_details?userid=y_ywE5pPLZA8MXEF0QOmhw,RDa8v09mMawJ7U7G7UD28w
,denton w.,Black Nugget,403 Main St,Carbondale,81623,(970) 963-4498,CO,,$$$ || $,-107.2113225,39.4005599,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,3,2/23/2017,http://www.yelp.com/user_details?userid=UHqvyyRMI9E0Mcg4-xdKFA,b8v7mCDm5bMb_8OKonwfCg
http://www.sammyssteakhouse.com,Paige K.,Sammy’s Rocky Mountain Steakhouse,412 Park Ave,Rifle,81650,(970) 665-9398,CO, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm ||Thu 4:30 pm - 9:00 pm ||Fri 4:30 pm - 9:00 pm Closed now ||Sat 4:30 pm - 9:00 pm ||Sun 4:00 pm - 8:00 pm,$ || $$$,-107.7867603,39.5328579,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Has TV --> No | Waiter Service --> Yes , Established in 1996.,"Steakhouses , Seafood , American (Traditional)",Bars,14,12/26/2017,http://www.yelp.com/user_details?userid=ZFzFWMG2soGYYDv6Eu4qwA,I4xqZjBNRkDc-rQMZ28jlw
,John T.,STIX Bar & Grill,509 28 1/2 Rd,Grand Junction,81501,(970) 644-5600,CO,,$$$ || $,-108.524804,39.078781,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,3,10/8/2017,http://www.yelp.com/user_details?userid=u8WpcjBhrPea9UtT7nXHmA,FiKihYbjgK9A7SwBAi87Xg
,,Smoke Shack,200 W Grand Ave,Grand Junction,81501,(970) 424-5415,CO, Mon 9:00 am - 11:30 am ||Tue 9:00 am - 11:30 am ||Wed 9:00 am - 11:30 am ||Thu 9:00 am - 11:30 am ||Fri 9:00 am - 11:30 am Closed now ||Sat 9:00 am - 11:30 am ||Sun 9:00 am - 11:30 am,,-108.5726077,39.0709048,,Good for Kids --> No ,,"Music Venues , Lounges",Bars,,,,xZjUuPbfKWr7dz-_KiGIgQ
,,Night Gallery Lounge,1900 I-70 Business Lp,Grand Junction,81501,(970) 245-2698,CO,,,-108.5433838,39.0666143,,,,Nightlife,Bars,,,,ZNUHIWQtt5NJ2GmnhiIsOA
http://www.restaurantpiscosour.com,Yesenia B.,Pisco Sour Restaurant & Lounge,9234 Park Meadows Dr||Ste 100,Lone Tree,80124,(303) 997-9536,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-104.8823479,39.554435,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2013.,"Peruvian , Lounges",Bars,142,1/31/2018,http://www.yelp.com/user_details?userid=INbN-PFTBNMbhke8qjCtMg,TGaoPuRB11ZlsaSdkRh_4Q
,,El Gordo Sports Bar & Event Center,1042 S Peoria St,Aurora,80012,,CO,,,-104.846198,39.698658,,,,"Sports Bars , Venues & Event Spaces",Bars,,,,ASDdljfLU3eYVzLXDXgIiw
,,Disabled American Veterans Lounge,2850 Oneal Ave,Pueblo,81005,(719) 561-3903,CO,,,-104.6446368,38.2258583,,,,Bars,Bars,,,,artvxmWsaPCnv2muaqR7qw
,,Brauns Bar & Grill At Collindale,1441 E Horsetooth Rd,Fort Collins,80525,(970) 221-6652,CO,,,-105.0509252,40.5375425,,,,"Bars , American (New)",Bars,,,,LaodO9u9jPSEe2k9IxFddQ
http://www.sugarbeetrestaurant.com/,Shelsey S.,Sugarbeet,101 Pratt St||Ste A,Longmont,80501,(303) 651-3330,CO, Mon Closed ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm ||Thu 4:00 pm - 9:30 pm ||Fri 4:00 pm - 9:30 pm Closed now ||Sat 4:00 pm - 9:30 pm ||Sun Closed,$ || $$$,-105.1073617,40.1608307,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2006.,"American (New) , Steakhouses",Bars,133,1/21/2018,http://www.yelp.com/user_details?userid=7yrJWpzIii2_qhkWlhFp0w,lyn1XsBaGmN4iKgKMeblag
https://restaurants.applebees.com/co/ft.-collins-84031.html,Debra S.,Applebee’s Neighborhood Grill & Bar,4306 S College Ave,Fort Collins,80525,(970) 225-1041,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-105.0764802,40.5274847,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,15,11/18/2017,http://www.yelp.com/user_details?userid=vkzLiasEhiOy7F6-sPZlIw,m2QC4L2HhEpjFn0ou3htOg
http://snowbank.beer,Mark L.,Snowbank Brewing,225 N Lemay Ave||Ste 1,Fort Collins,80524,(970) 999-5658,CO, Mon 2:00 pm - 8:00 pm ||Tue 2:00 pm - 8:00 pm ||Wed 2:00 pm - 8:00 pm ||Thu 2:00 pm - 8:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-105.057759,40.5902995,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2014.,Breweries,Bars,34,12/30/2017,http://www.yelp.com/user_details?userid=ZB2GtBvKfuEg4Zzcp7khsA,ETRyOi9dn-KABsBakwH_qA
http://jldistilling.com,Kenning N.,J & L Distilling Company,4843 Pearl St,Boulder,80301,(720) 400-1907,CO, Mon Closed ||Tue Closed ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-105.2416909,40.02619312,5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2012.,"Cocktail Bars , Distilleries",Bars,47,1/30/2018,http://www.yelp.com/user_details?userid=G7-hHFcPjJ-UdTAq8xW2Nw,Y2eGGJcI7Tn3OJmbziN4PA
,Sabrina M.,The Ice Cave Cider House,174 Washington St||Unit C,Monument,80132,(719) 510-1636,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 8:00 pm,$$$ || $,-104.8723239,39.09119739,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,16,8/1/2018,http://www.yelp.com/user_details?userid=K9lqrCiYmtuCq7P6pnFDiQ,lmp3dTdv20qA8wu15JaHVQ
http://www.stagecoachsaloon.net/,Angela C.,Stagecoach Saloon,2077 N Hwy 83,Franktown,80116,(303) 660-3773,CO,,$$$ || $,-104.7534862,39.39204587,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Live, Juke Box, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No ",,"American (Traditional) , Burgers , Dive Bars",Bars,36,9/22/2017,http://www.yelp.com/user_details?userid=6YYcC8mQeTc5lVdLLrxaeQ,Bv-dYNYpTuM7s2VeH2MrpQ
http://castlebarandgrill.net,Cheri R.,The Castle Bar & Grille,6657 S Broadway,Littleton,80121,(303) 798-5981,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-104.9886317,39.595763,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1970.,"Burgers , Sports Bars , Cocktail Bars",Bars,102,12/26/2017,http://www.yelp.com/user_details?userid=M6vjxcINTjUEUB7IYa0-8g,L-nIlGtgQgBHl522YSITTw
http://www.theofficecocr.com,Dawn H.,The Office Co.,230 Third St||Ste 100,Castle Rock,80104,(303) 660-2280,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am Closed now ||Sat 9:30 am - 1:00 am ||Sun 9:30 am - 9:00 pm,$$ || $$,-104.8604979,39.37216129,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2017.,"Sports Bars , American (New)",Bars,33,1/20/2018,http://www.yelp.com/user_details?userid=P00-dQhJjNNYkwNWxVwlbw,7VKS0cXxIfbZ9l_wWmW6-w
http://www.bourbonbrothers.com,Jenny D.,Bourbon Brothers Smokehouse and Tavern,13021 Bass Pro Dr,Colorado Springs,80921,(719) 219-1830,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-104.824988,39.0226338,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , Southern , Whiskey Bars",Bars,94,1/26/2018,http://www.yelp.com/user_details?userid=NZIaA0P2QpByXpeCiPMd6Q,Sqy3JXw1qW7-94pmalh8DQ
http://www.taptraders.com,Nance V.,Tap Traders,3104 N Nevada Ave||Ste 100,Colorado Springs,80907,(719) 434-2954,CO, Mon 3:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-104.820227,38.8771307,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Has Pool Table --> No ,,Pubs,Bars,23,1/30/2018,http://www.yelp.com/user_details?userid=zGP5EbBXbtPOzUFQlf7yUg,h3VlkzlZVEdRiWeFoBAkYQ
http://hwy96roadhouse.com,Carrell P.,Hwy 96 Road House,404 E Main St,Silver Cliff,81252,(719) 783-3331,CO, Mon Closed ||Tue 12:00 pm - 7:00 pm ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 7:00 pm ||Fri 11:00 am - 8:00 pm Closed now ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-105.4482149,38.13617723,1.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Wi-Fi --> Free | Has TV --> Yes , Established in 2014.,American (Traditional),Bars,3,8/22/2017,http://www.yelp.com/user_details?userid=P0e6LEzcAA6XIcZ4mRTT8Q,5rxMJ3c11rxX3iuQPVJPug
http://dontequilamexicangrill.com,Bobby S.,Don Tequila Mexican Grill & Cantina,15910 Jackson Crk,Monument,80132,(719) 487-7788,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-104.8493137,39.0648403,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2017.,"Mexican , Bars",Bars,44,1/2/2018,http://www.yelp.com/user_details?userid=AbDtMp30oxsZrAD1PNJ6Pg,tmWzIB412iZMeyPnNT0-jQ
,Dan P.,New Welcome Inn,3759 Chestnut Pl,Denver,80216,(303) 296-7229,CO,,$$$ || $,-104.9775988,39.7742672,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,7,6/1/2018,http://www.yelp.com/user_details?userid=y3_O4sMF2v6vuTZM_FfqGw,XC8qAoVAw2AInF5-51Fmgw
http://www.bookmakersco.com,Sandee S.,Bookmakers Burgers + Bourbon + Brews,25791 E Smoky Hill Rd||Ste 50,Aurora,80016,(303) 353-8298,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-104.6872485,39.58601688,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Beer Bar , Burgers , Sandwiches",Bars,69,1/27/2018,http://www.yelp.com/user_details?userid=DxD9RHIWdtQB13JP-PrMkA,T4PObJ89O-c09IGqq9acOw
http://www.lacasafiesta.net,Yvette S.,La Casa Fiesta New Mexican Restaurant,230 Front St,Monument,80132,(719) 481-1234,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-104.8737656,39.09192822,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1996.,"Mexican , Bars",Bars,120,1/21/2018,http://www.yelp.com/user_details?userid=AO6csNzd87yGSA6YLIz5xQ,_Ys9Xav5nPEuRxkkeMW4Hw
http://www.triplenickeltavern.com,Glenn E.,Triple Nickel Tavern,26 S Wahsatch Ave,Colorado Springs,80903,(719) 477-9555,CO, Mon 11:00 am - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-104.8183869,38.8326807,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2005.,"Dive Bars , American (Traditional)",Bars,14,1/7/2016,http://www.yelp.com/user_details?userid=rU4x2B_CMjUWUjM3Nde50w,f5IyiPez4ysxz1C12RA46w
