http://www.holidaybowlgroton.com/city-sports-grille,Chefling Justin T.,City Sports Grille,27 Kings Hwy,Groton,6340,(860) 445-6500,CT, Mon 9:00 am - 11:00 pm ||Tue 9:00 am - 11:00 pm ||Wed 9:00 am - 11:00 pm ||Thu 9:00 am - 11:00 pm ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 1:30 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-72.068378,41.36295,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Venues & Event Spaces",Bars,1,1/15/2018,http://www.yelp.com/user_details?userid=ujuNVuLgwRDNrH-TNKAjmg,P0ijZQvv9DVTTbSStrs4Lg
http://www.fuddruckers.com/mashantucket-foxswoods-casino,Lisa G.,Fuddruckers,39 Norwich Westerly Rd,Mashantucket,6338,(860) 312-3000,CT,,$$ || $$,-71.9630872,41.4783608,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,90,12/31/2017,http://www.yelp.com/user_details?userid=Bdq_RR5lZfUKuggKS-gVag,AHhOXL3BaH03ELHlkl8aCA
,David N.,Connecticut Valley Brewing Company,765 Sullivan Ave,South Windsor,6074,(860) 644-2707,CT, Mon Closed ||Tue Closed ||Wed 12:00 pm - 5:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 8:00 pm Closed now ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-72.57197207,41.84861242,3.5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Caters --> No , Established in 2017.,Breweries,Bars,9,1/27/2018,http://www.yelp.com/user_details?userid=vt2-UXS93KtWe0PNEFZDRw,7pNNdNyDvZ6WROqfgN3bDg
,,Boston’s Restaurant & Sports Bar,1431 Pleasant Valley St,Middletown,6457,(860) 761-2377,CT, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-80.1408983,39.4570448,,,,"Sports Bars , Bartenders , Beer, Wine & Spirits",Bars,,,,FZ-wVXUzK9QBYVjvE0gWEQ
,,Steve’s Bar And Grill,58 Greensfield Hill Rd,Fairfield,6824,,CT,,,-73.2786961,41.1718202,,,,"Hookah Bars , American (Traditional)",Bars,,,,00r8O6HJ2sJcnbrqHIT_XQ
,,The Bitter End,Fairfield Ave,Bridgeport,6612,,CT,,,-73.2370607,41.1538077,,,,Bars,Bars,,,,ZzdrfOdoQMDHrXyUJnCgoA
,Catfish D.,Baker’s Cafe,85 New Britain Ave,Hartford,6114,(860) 728-9277,CT,,$$$ || $,-72.685845,41.7455931,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,3,8/4/2014,http://www.yelp.com/user_details?userid=KmKNhFCqRCHkmq8MFEttJw,BWyJFiiMxWZlwOf5Ah8Uxg
,Jessica S.,Grady Tavern,622 Middle Tpke E,Manchester,6040,(860) 646-9554,CT, Mon Closed ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-72.4942374,41.7851069,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,23,10/15/2017,http://www.yelp.com/user_details?userid=WVmvD5_P304EI-BR0nBRUA,V7fb3PkDa89UEpudXZpvMQ
http://innatmystic.com/harbour-house/,Andres A.,Harbour House,3 Williams Ave,Mystic,6355,(860) 536-8140,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-71.959631,41.350862,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Seafood , American (New) , Pubs",Bars,106,1/17/2018,http://www.yelp.com/user_details?userid=xCyrTXHiUJaJiMdadI13Xg,6S2ZMQKk33FW5M5Ds8MaJQ
http://thesidedoorjazz.com/,Jessica S.,The Side Door,85 Lyme St,Old Lyme,6371,(860) 434-0886,CT, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:30 pm - 11:00 pm Closed now ||Sat 7:30 pm - 11:00 pm ||Sun Closed,$$ || $$,-72.3263663,41.3245407,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Has TV --> No , Established in 2013.,"Bars , Jazz & Blues",Bars,8,10/28/2017,http://www.yelp.com/user_details?userid=90TPVXl6B4T5cCANLib-Jw,sLvmiz-2bhoT_3oc2FMrQg
http://GussPizzaNewLondon.com,Leah X.,Gus’s Pizza & Bar,"24 Eugene O""Neill Dr",New London,6320,(860) 440-0706,CT, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun Closed,$$ || $$,-72.09553063,41.35410568,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Burgers , Bars , Pizza",Bars,7,7/23/2017,http://www.yelp.com/user_details?userid=PsyM44UYCy3cosNNQsFK3Q,6wa0tnMN_q2SrkrWf9auVQ
http://www.oneillsbrassrail.com,Steven D.,O’Neils Brass Rail,52 Bank St,New London,6320,(860) 443-6203,CT,,$$$ || $,-72.0942353,41.3533403,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Gay Bars,Bars,12,8/5/2017,http://www.yelp.com/user_details?userid=TR3QO4sAeAd-0MzN4VY2Ww,oDNx88XmvvqfD5kZQsntAA
http://www.backporcholdsaybrook.com,Maria I.,The Back Porch,142 Ferry Rd,Old Saybrook,6475,(860) 510-0282,CT, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 11:30 am - 11:30 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-72.3517503,41.3154655,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Seafood , Bars , American (New)",Bars,101,1/22/2018,http://www.yelp.com/user_details?userid=kGdzr-xHgefv2JtRTs6hVw,cRmYBfSbJJWVENbVQ3qilA
http://www.grotoninn.com/oakwood-bar-grille/,Jessica H.,Oakwood,99 Gold Star Hwy,Groton,6340,(860) 445-9784,CT, Mon 5:30 am - 11:00 pm ||Tue 5:30 am - 11:00 pm ||Wed 5:30 am - 11:00 pm ||Thu 5:30 am - 11:00 pm ||Fri 5:30 am - 12:00 am Closed now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 11:00 pm,$$ || $$,-72.065737,41.366076,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ,,"American (Traditional) , Bars , Seafood",Bars,1,12/6/2016,http://www.yelp.com/user_details?userid=JulWG9Y7NBfctdsLbUKayQ,lHDY3gz4KMtuMyzUVtDyvQ
https://www.rubytuesday.com/,Jonathan G.,Ruby Tuesday,848 Cottage Grove Road,Bloomfield,6002,(860) 726-9401,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-72.7395845,41.8174449,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Burgers",Bars,37,6/10/2017,http://www.yelp.com/user_details?userid=4oBt2MBkfyg0sXONGwM1Bg,Iu6eNLFcGaBLjBziP5A2vw
http://CellarDoorSteakhouse.com,Felix H.,Cellar Door Steakhouse,439 Main St,Ridgefield,6877,(203) 438-2500,CT, Mon 4:30 pm - 12:00 am ||Tue 4:30 pm - 12:00 am ||Wed 4:30 pm - 12:00 am ||Thu 4:30 pm - 12:00 am ||Fri 4:30 pm - 12:00 am Closed now ||Sat 4:30 pm - 12:00 am ||Sun 4:30 pm - 12:00 am,$ || $$$,-73.4985001,41.2822582,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Bars , Steakhouses , Soup",Bars,51,1/18/2018,http://www.yelp.com/user_details?userid=gpB4XXzMHsHxK6dMiZODGA,_iiKMm2u9SUCcyNSdSnQLQ
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Mary G.,Buffalo Wild Wings,26 Backus Avenue,Danbury,6810,(203) 794-9453,CT, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-73.48522836,41.37525704,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , American (Traditional) , Sports Bars",Bars,73,8/1/2018,http://www.yelp.com/user_details?userid=P0e6gV7NVzHo2XxTtcmp2A,f66WuvPrBYPt_H3CIjUAVg
,Diego G.,El Sabor Ecuatoriano,101 Railroad Pl,Danbury,6810,(203) 748-1020,CT, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun Closed,$$ || $$,-73.4516766,41.3956563,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Parking --> Street, Private Lot | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ",,"Latin American , Karaoke",Bars,2,9/21/2014,http://www.yelp.com/user_details?userid=nIeM7-fVvffdsb5euFKWRg,dODk7tnpRoON4gxlLEeoXw
http://mattysnextdoor.com/,Velva F.,Matty’s Next Door,635 S Main St,Middletown,6457,(860) 346-5335,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.65391953,41.53946113,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Late Night | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Pizza , Sports Bars",Bars,26,6/21/2017,http://www.yelp.com/user_details?userid=yequrcIGGpoa3ZrA0HhkQQ,haBBMWIfH_5rF12OHwU0UQ
,Dan K.,Beverly Pizza House,2969 Fairfield Ave,Bridgeport,6605,(203) 335-5240,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 3:00 pm - 11:00 pm,$$ || $$,-73.2283026,41.15612,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Pizza , Bars , Italian",Bars,62,1/21/2018,http://www.yelp.com/user_details?userid=nC76RFCmSek8eEB81ARJCw,qRyX725-Zo2YxjEtLgUj8g
,Sabrina L.,Skip’s 19th Hole,650 Brooklawn Ave,Bridgeport,6604,(203) 333-5752,CT,,,-73.2197727,41.187161,3.5,Accepts Credit Cards --> Yes | Outdoor Seating --> No ,,American (Traditional),Bars,3,8/2/2017,http://www.yelp.com/user_details?userid=msplQwO3QN_6M7TT0qPxYQ,ptfHHAv3xeESBU3jRUJugg
,Gary A.,Smash Night Club,113 Allyn St,Hartford,6103,(860) 778-7231,CT,,,-72.6794832,41.7685343,1,,,Nightlife,Bars,1,1/1/2012,http://www.yelp.com/user_details?userid=tqkkmL2NB19Sxeg1AaXnSA,4GSSJt0KSRI1TRbUYV9SHg
http://wolffproductions.net,,Wolff Productions,"67 Wright""s Crossing",Pomfret,6259,(860) 961-3788,CT,,,-71.9357039,41.8523187,,,,"Bars , Wedding Planning , Party & Event Planning",Bars,,,,mYsJ9badRQ0CJsb3HX_5IA
http://www.drinkwaypoint.com/,Meghan F.,Waypoint Spirits,410 Woodland Ave,Bloomfield,6002,(860) 858-1446,CT, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 4:00 pm - 7:00 pm Closed now ||Sat 12:00 pm - 4:00 pm ||Sun Closed,$$$ || $,-72.7264929,41.8643998,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No , Established in 2014.,"Beer, Wine & Spirits , Distilleries , Cocktail Bars",Bars,15,10/31/2017,http://www.yelp.com/user_details?userid=8pHm4vSfcQ8k1HoRN7mFbQ,PVvbb72A7VKoPqC2pDXz2g
http://www.longshotssportscafe.com,Cali L.,Longshots Sports Cafe,2020 Norwich New London Turnpike,Uncasville,6382,(860) 892-8822,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-72.1006051,41.4776528,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2012.,"Sports Bars , Pizza , Sandwiches",Bars,21,9/26/2017,http://www.yelp.com/user_details?userid=T-DNGcsmslim7_9mi2Onhw,WbaXUqH9I1zepZNv4kKCKA
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Chefling Justin T.,Buffalo Wild Wings,850 Hartford Turnpike||Unit F218,Waterford,6385,(860) 574-9155,CT, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-72.1476876,41.3772113,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1982.,"American (Traditional) , Chicken Wings , Sports Bars",Bars,101,3/1/2018,http://www.yelp.com/user_details?userid=ujuNVuLgwRDNrH-TNKAjmg,OHWgQjVeBFuB-9Xu4rq8Vg
http://30milebrewingco.com,Lindsey S.,30 Mile Brewing,39 Ragged Rock Rd||Unit 5,Old Saybrook,6475,(860) 339-5238,CT, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 6:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-72.37248026,41.30124661,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Offers Military Discount --> Yes ", Established in 2015.,Breweries,Bars,17,12/16/2017,http://www.yelp.com/user_details?userid=SqTI0pGkzhS_ZteCWb8fww,lXeCarxuDweOqpRMyFiz8A
http://stillhillbrewery.com,Natalie W.,Still Hill Brewery,"Shunpike Business Ctr||1275 Cromwell Ave. Bldg C, Unit 8/9",Rocky Hill,6067,(860) 436-6368,CT, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 8:00 pm ||Fri 4:00 pm - 8:00 pm Closed now ||Sat 12:00 pm - 6:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-72.6761286,41.6360931,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2016.,Breweries,Bars,33,11/1/2018,http://www.yelp.com/user_details?userid=7Pl6yitAM2zQllTNMUlduw,Xi6vu1CCgExhD2g6DZK2xA
https://www.99restaurants.com/locations/vernon/ct/92/,Russell W.,99 Restaurants,295 Hartford Turnpike,Vernon,6066,(860) 872-1199,CT, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-72.492214,41.826985,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"American (Traditional) , Pubs",Bars,26,1/27/2018,http://www.yelp.com/user_details?userid=mm1d-9b1XFlUavSYsxTvYg,RcTQPya0r7uYytKhoW4Ppg
,Mark N.,Elmer’s Great Oak’s Pizza Restaurant,1433 East St,New Britain,6053,(860) 225-7881,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-72.759464,41.6915415,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1976.,"Pizza , Sports Bars",Bars,13,12/28/2017,http://www.yelp.com/user_details?userid=V3ELiiKjfPEbu9cF_JkqWw,TiZFHqiakVOMZN2EUyhJrA
http://www.mcladdens.com,Alicia R.,McLadden’s West Hartford,37 Lasalle Rd,West Hartford,6107,(860) 231-8773,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-72.74474633,41.76025077,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (New) , Gastropubs , Burgers",Bars,173,1/20/2018,http://www.yelp.com/user_details?userid=bEUQwcbDyCom4U61ua9q3Q,YA0bwZ-Ibhe9k6nsw47hgw
