http://blackmarketmiami.com,Rebecca B.,Mercado Negro,5829 SW 73rd St,South Miami,33143,(305) 668-5612,FL, Mon Closed ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 3:00 am Closed now ||Fri 7:00 pm - 3:00 am ||Sat 7:00 pm - 3:00 am ||Sun Closed,$$ || $$,-80.2878319,25.7037193,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Lounges , Cocktail Bars",Bars,7,4/22/2017,http://www.yelp.com/user_details?userid=dlA5-CA6quBXWN-1sa-uQA,ojoic2rFEXsNSzTH1vwdSQ
https://jimmyhulas.com/location/clearwater-beach-coming-soon/,Brandon L.,Jimmy Hula’s,454 Mandalay Ave,Clearwater,33767,(727) 498-3520,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-82.82744586,27.98043836,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2011.,"Burgers , Tacos , Beer Bar",Bars,96,1/25/2018,http://www.yelp.com/user_details?userid=6pUjsL-JyLwM9i5ZMyTiEg,YgG-yAuu5sthGjl2WBa1NQ
,John B.,Heart Of The City,410 S State St,Bunnell,32110,,FL,,,-81.254337,29.463784,1,Good for Kids --> No | Noise Level --> Loud | Coat Check --> No | Outdoor Seating --> No ,,"Music Venues , Lounges",Bars,1,6/30/2014,http://www.yelp.com/user_details?userid=hUDEUz8PddhVTShshwQWWQ,RK1-1gfRx3Ib4zas1jQxQw
http://pierhouse60.com,Jessica S.,Jimmys Crows Nest,101 Coronado Dr,Clearwater Beach,33767,(727) 683-0048,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am Closed now ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-82.82786027,27.97560792,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,91,1/25/2018,http://www.yelp.com/user_details?userid=f7oURSGMfsHEDjX8Sa5Umw,tyPpn-nrmlhhSJlct6WAjw
http://puebloviejofl.com,Heidi M.,Pueblo Viejo III,1788 SE Port St Lucie Blvd,Port Saint Lucie,34952,(772) 335-1665,FL,,$$ || $$,-80.298063,27.270194,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Mexican , Bars",Bars,30,7/1/2018,http://www.yelp.com/user_details?userid=F-lHlobBYT-Vm8zNo0xeKQ,e-1xREbouTxxS82UzqBwOA
http://highjackers.com,Charles K.,High Jacker’s,202 Airport Rd,Bunnell,32110,(386) 586-6078,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.20811259,29.47233573,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,67,1/31/2018,http://www.yelp.com/user_details?userid=p6PY38NXamhWjNcFVec7MQ,zkoGpZP7F0gaik6ase7pRw
http://mbstikihut.com,John R.,MB’s Tiki Hut,5000 SE 183rd Ave Rd,Ocklawaha,32179,(352) 789-7248,FL, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm Closed now ||Fri 9:00 am - 8:00 pm ||Sat 9:00 am - 8:00 pm ||Sun Closed,$$$ || $,-81.84859,29.137086,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Attire --> Casual | Music --> DJ, Karaoke | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Dogs Allowed --> Yes | Waiter Service --> Yes ",,"Burgers , Beer Bar , Tiki Bars",Bars,1,7/14/2017,http://www.yelp.com/user_details?userid=f1MO24NVsgsOgpA9KXJE2g,aCHsAsUXtvf8Pme0HkDVwA
http://www.ocean-prime.com/locations-menus/tampa%3Futm_source%3Dyelp%26utm_medium%3Dsocial%26utm_content%3Dtampa%26utm_campaign%3Dexl,Andrea K.,Ocean Prime,2205 N W Shore Blvd,Tampa,33607,(813) 490-5288,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-82.5231277,27.9611977,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Seafood , Steakhouses , American (New)",Bars,412,1/28/2018,http://www.yelp.com/user_details?userid=aQJWqZDEovuVX-CaMhtaBw,GVWcwqUD-ekCMQ0x2Ke6Ww
,Rick W.,Cracker House BBQ,10863 Hwy 40 E,Silver Springs,34488,(352) 625-1332,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 6:00 am - 9:30 pm ||Sun 6:00 am - 8:00 pm,$$ || $$,-81.97355158,29.21401317,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ,,"Sports Bars , Barbeque",Bars,18,12/30/2017,http://www.yelp.com/user_details?userid=0pGB9qKW9HJnHw6GNlKClQ,4K5VSlGVwIwwzwQDB84fhQ
,Caitie S.,The Dog Saloon,3311 W Bay To Bay Blvd,Tampa,33629,(813) 832-8211,FL, Mon 4:00 pm - 3:00 am ||Tue 4:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am ||Thu 4:00 pm - 3:00 am Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 3:00 am,$$$ || $,-82.4981003,27.919958,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , American (Traditional)",Bars,14,1/24/2018,http://www.yelp.com/user_details?userid=xWEKLTw0NWgHS67oCyVp8g,R6M_bAdcyfGlSBOHDxEV_A
,Brad A.,Flat Foot Floogies Wings & Beer,6269 S Suncoast Blvd,Homosassa,34446,,FL,,$$$ || $,-82.55271792,28.77062153,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Bars , Chicken Wings",Bars,4,8/12/2017,http://www.yelp.com/user_details?userid=ctZfXHTZU_24J0TzMxmbrw,en0WYs8XEZNPXIMnYQhkmg
http://www.docbsfreshkitchen.com/locations/tampa,Nichole G.,Doc B’s Fresh Kitchen,2223 N Westshore Blvd||Ste B 206,Tampa,33607,(813) 498-6200,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.52063064,27.96597297,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Beer Bar , Cocktail Bars",Bars,259,1/21/2018,http://www.yelp.com/user_details?userid=UFXTwEaDxZf8PauqU5q3NA,kaQ-ReAmU-xO2XnQsMFwRg
,,Applebee’s,Hwy 8,Lee,32059,,FL,,,-83.2501776,30.3687322,,,,"Sports Bars , Burgers , American (Traditional)",Bars,,,,5ON2WBt80Pb4hQjtyLDS8g
http://locations.crackerbarrel.com/fl/ocala/63,Toya C.,Cracker Barrel Old Country Store,3801 SW College Rd,Ocala,34474,(352) 854-7870,FL, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm Open now ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$$ || $,-82.186461,29.149819,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Breakfast & Brunch , Southern , American (Traditional)",Bars,57,1/28/2018,http://www.yelp.com/user_details?userid=qfZKnUVIdU0uDGGa7sAxiw,BWPLlbpl6NJzbRPxL3GyWw
http://www.limerockroad.com,Robert K.,Limerock Road Neighborhood Grill,9158 SW 51st Rd||Haile Village,Gainesville,32608,(352) 240-6228,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-82.4390362,29.6073074,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,60,9/16/2017,http://www.yelp.com/user_details?userid=iEfSZ0QTz31wuXCpxyAmSA,sBCJ7tbgxtErhKS0DhJn1Q
http://whiteeaglelounge.com/cgi-sys/suspendedpage.cgi,,White Eagle Lounge,3353 Old Dixie Hwy,Bunnell,32174,(386) 437-2341,FL,,,-81.3094438,29.5075086,,,,Lounges,Bars,,,,GNw1NaaBBaxuJ8F4dvHAIw
http://www.43rdstreetdeli.com,Nan T.,43rd Street Deli & Breakfast House,4401 NW 25th Pl,Gainesville,32606,(352) 373-2927,FL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Open now ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-82.3904511,29.6756394,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Delis , Breakfast & Brunch , American (Traditional)",Bars,76,1/15/2018,http://www.yelp.com/user_details?userid=WH2IVgo7MZqyzhtjLTZ6CQ,APVLgY-hVJt685TdFvXgSA
,Johanna M.,Crooked Qcue Billiards,14100 US Highway 19 N,Clearwater,33764,(727) 539-7665,FL,,,-82.727865,27.8997854,1,,,Pool Halls,Bars,1,1/29/2012,http://www.yelp.com/user_details?userid=7uJE8hWBbr9OKNN8XICTwA,Pz8R5HLMUqMYolUeDHu1Jw
http://www.vegan2go.us,Rhiannon C.,Vegan to Goloka,7625 W Newberry Rd,Gainesville,32606,(352) 505-8894,FL, Mon 11:00 am - 3:00 pm 5:00 pm - 8:00 pm ||Tue Closed ||Wed 11:00 am - 3:00 pm 5:00 pm - 8:00 pm ||Thu 11:00 am - 3:00 pm 5:00 pm - 8:00 pm Closed now ||Fri 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$$ || $,-82.4242232,29.6593158,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (New) , Vegan , Vegetarian",Bars,88,1/19/2018,http://www.yelp.com/user_details?userid=2dNimDw_XnMlH78gCNm43A,Hmm_1AyeACkI41ARovJaGg
,Samantha E.,Idle Spur Saloon,1351 Cleveland St,Clearwater,33755,(727) 442-7787,FL,,,-82.781056,27.9654244,2.5,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good for Groups --> No | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No ,,Nightlife,Bars,5,5/1/2018,http://www.yelp.com/user_details?userid=CnCKidH84Cnc1m-O1Get3A,hVBMRqqC-r-FLQD0UXKJqA
http://www.sonnysbbq.com/,Curtis S.,Sonny’s BBQ,1794 S.W. County Road. 484,Ocala,34473,(352) 245-5595,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$$ || $,-82.1554562,29.0250469,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,37,1/24/2018,http://www.yelp.com/user_details?userid=EBe48lR7v0P-flJxr-7-GA,3tCYcNt7stmHw2TpFmhkWQ
https://www.duffysmvp.com/%3Futm_source%3DYelp%26utm_medium%3DAllLocations%26utm_campaign%3DWebsite,Lexie P.,Duffy’s Sports Grill,6845 Okeechobee Blvd,West Palm Beach,33411,(561) 478-8852,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.1494037,26.7083187,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1985.,"Sports Bars , Burgers , American (Traditional)",Bars,80,12/31/2017,http://www.yelp.com/user_details?userid=DJdROMvomCk5XGq4Hc1sxw,mP5SRCUDdf02taAVqB6t-w
,,Three Finger Charlies,109 S State St,Bunnell,32110,(386) 263-2944,FL, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 12:00 pm - 7:00 pm,,-81.257327,29.465073,,,,"Bars , American (Traditional)",Bars,,,,7Vls8-svcDUktkxp4HX0Sg
,Stephen K.,Morel’s Bistro & Pub,1649 Forum Pl,West Palm Beach,33401,(561) 684-0800,FL,,,-80.082743,26.7266908,1,,,Bars,Bars,1,5/17/2010,http://www.yelp.com/user_details?userid=FS7kNZdc0sDHRJQ-0MQ94g,12go45WLJTNlUmOJW3Qlrw
,Debi W.,Pineapple Pam’s Cafe,18796 E Hwy 40,Silver Springs,34488,(352) 289-4275,FL, Mon Closed ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm Closed now ||Fri 10:30 am - 8:00 pm ||Sat 7:30 am - 8:00 pm ||Sun 7:30 am - 6:00 pm,$$$ || $,-81.83830149,29.17586064,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Diners , Cafes , American (Traditional)",Bars,15,7/29/2017,http://www.yelp.com/user_details?userid=w7uFPpmPgNUb-UUDOvJVzw,Aik_y3Ykzjha_E-yxOXcNA
http://www.eatcajuncrab.com,Lashawn J.,Cajun Crab,6901 Okeechobee Blvd||Unit B-1,West Palm Beach,33411,(561) 429-3697,FL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 3:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,,-80.15071,26.709969,3.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Cajun/Creole , Seafood , Sports Bars",Bars,9,1/29/2018,http://www.yelp.com/user_details?userid=0GkqZL8JbeV-b4y99hWsDA,3FKjBlkE0_qW2imJCQQfpg
https://www.bjsrestaurants.com/locations/fl/west-palm-beach,Rob S.,BJ’s Restaurant & Brewhouse,1807 Palm Beach Lakes Blvd,West Palm Beach,33401,(561) 693-0450,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-80.086808,26.72248,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1978.,"American (New) , Breweries , Pizza",Bars,193,1/30/2018,http://www.yelp.com/user_details?userid=aAAcboST3OredNOeMPfpJA,lMoE0A7dlpCEGJCQTMrOFw
,,Pub 142,15 Palm Harbor Village Way,Palm Coast,32137,,FL,,,-81.21475,29.55845,,,,"Pubs , American (Traditional)",Bars,,,,2g3pIfEYQgBUDkty9AyVdg
,,City Cafe,407 Clematis St,West Palm Beach,33401,(561) 820-1332,FL,,,-80.0543533,26.7136291,,,,Bars,Bars,,,,9yDh2GrOia_md2lOUmKOXA
http://www.be1concepts.com,,Steelbach an Eatery,1902 N Ola Ave,Tampa,33602,(813) 693-5478,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 9:30 am - 12:00 am ||Sun 9:30 am - 10:00 pm,,-82.4640204,27.9611053,,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2018.,"American (New) , Steakhouses , Southern",Bars,,,,03dIEDBsDERr6Osmey-udQ
http://labrasarotisserie.com,Trinity M.,La Brasa,5023 Okeechobee Blvd,West Palm Beach,33417,(561) 578-6959,FL,,$$$ || $,-80.1203183,26.7073943,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ,,"American (New) , American (Traditional)",Bars,15,6/1/2018,http://www.yelp.com/user_details?userid=WRx0TvA-yvrxdFIvJnygMA,QaE7wvXEm7LRsQMP1I1WvA
,,Beer House,616 N State St,Bunnell,32110,(386) 586-7008,FL,,,-81.2629371,29.469272,,,,Sports Bars,Bars,,,,fgTrAlwy0TRvZJUO3sbujQ
https://www.duffysmvp.com/%3Futm_source%3DYelp%26utm_medium%3DAllLocations%26utm_campaign%3DWebsite,Trinity M.,Duffy’s Sports Grill,721 Village Blvd,West Palm Beach,33409,(561) 688-1820,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.1006293,26.7134509,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 1985.,"Sports Bars , Burgers , American (Traditional) , American (New)",Bars,87,1/26/2018,http://www.yelp.com/user_details?userid=WRx0TvA-yvrxdFIvJnygMA,P5K6PxXT2VjAxH5rEFpmZw
