,Ryan J.,Decosey’s,39 W Park Ave,Lake Wales,33853,(863) 676-6595,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:30 am Closed now ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 2:30 am,,-81.590681,27.902392,1,,,Bars,Bars,1,6/1/2011,http://www.yelp.com/user_details?userid=bfq-sHrReE59kGf0OEvgwQ,1htGwfP06lLVXHLY044_XA
http://www.soncubanomiami.com,G G.,Son Cubano Miami,2530 Ponce De Leon Blvd,Coral Gables,33134,(305) 902-6220,FL, Mon Closed ||Tue 11:45 am - 10:00 pm ||Wed 11:45 am - 10:00 pm ||Thu 11:45 am - 11:00 pm ||Fri 11:45 am - 12:00 am Closed now ||Sat 11:45 am - 12:00 am ||Sun 11:45 am - 10:00 pm,$ || $$$,-80.2588948,25.7479912,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Upscale | Noise Level --> Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Cuban , Asian Fusion , Bars",Bars,96,1/27/2018,http://www.yelp.com/user_details?userid=jJufFREcmIT0SoKhOJZNWg,pSm0_DPfLSuXsdzmtwpqQA
,Sean E.,Fort Dix Bar & Club,6205 Georgia Ave,West Palm Beach,33405,(561) 533-5355,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 4:00 am Closed now ||Sat 12:00 pm - 4:00 am ||Sun 12:00 pm - 2:00 am,,-80.0591853,26.6594354,4,Accepts Credit Cards --> No | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Gay Bars,Bars,1,5/23/2013,http://www.yelp.com/user_details?userid=ctBDgZFd3y8CcUdDsih7dw,j6KfLeeGU1_SUVr6fE6cXg
,Tom M.,Brenda’s Place,107 N Francisco St,Clewiston,33440,(863) 983-8210,FL,,$$ || $$,-80.92262,26.7547539,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,3,9/14/2015,http://www.yelp.com/user_details?userid=k1Eob0JcBK_PHOMIepsZ8Q,LCHVXgiK6OCxfIfleNrCmQ
http://www.BeefOBradys.com,Tommie M.,Beef ‘O’ Brady’s,110 Plaza Ave,Lake Placid,33852,(863) 465-3519,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.357105,27.298352,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,"American (Traditional) , Pubs , Sports Bars",Bars,8,7/22/2017,http://www.yelp.com/user_details?userid=p8wxCkTuTxirMzhLTxeYaw,D0Glc19xZSweS06ICXyyiw
http://www.mypaseo.life,Joseph H.,Paseo Tiki Bar,11611 Paseo Grande Blvd,Fort Myers,33912,(239) 834-6300,FL, Mon Closed ||Tue Closed ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.813245,26.5748623,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Tiki Bars,Bars,13,12/8/2017,http://www.yelp.com/user_details?userid=YzPYYw54ucVkL_dWG9NSwg,pZJO03MKE0R2unVeFfRIpg
http://www.cuisinierscater.com/,,BarJme,5470 Lake Howell Rd,Winter Park,32792,(407) 975-8763,FL,,,-81.3239635,28.623093,,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No ,,American (New),Bars,,,,F9Gd4wwAhz3q9stPew6QfQ
,Renee H.,Wild Turkey Tavern,2751 US Hwy 27 S,Avon Park,33825,(863) 452-5284,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 9:00 pm,$$$ || $,-81.50978384,27.55579866,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ,,"American (Traditional) , Dive Bars , Gastropubs",Bars,24,1/19/2018,http://www.yelp.com/user_details?userid=cnvJJFE5OknuNfFFRTO1CA,M7N6N_txB4LzfEzTUHU_VA
,Rick L.,Blooms Baking House & Restaurant,610 W Main St,Leesburg,34748,(352) 787-1004,FL, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 3:00 pm ||Fri 8:00 am - 3:00 pm Closed now ||Sat 8:00 am - 3:00 pm ||Sun Closed,$$$ || $,-81.87838236,28.81121806,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Breakfast & Brunch , Italian , American (Traditional)",Bars,38,1/20/2018,http://www.yelp.com/user_details?userid=76TqU4dweJciWy1WvoW-rA,1WgWTx2HGntOJt_qcSrfxA
,Brad T.,Hometown Sports Grill,4543 Pleasant Hill Rd,Kissimmee,34759,,FL,,$$ || $$,-81.43916935,28.15326195,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,6,5/26/2016,http://www.yelp.com/user_details?userid=4A9G6W4K3oy1DR5KFg-PMA,Lc4yh9TMZXZAX1DAP_iqpg
http://bakerwife.com,Corrin B.,Baker & Wife,2157 Siesta Dr,Sarasota,34239,(941) 960-1765,FL, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm Closed now ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-82.5271073,27.3032536,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Cocktail Bars , Breakfast & Brunch",Bars,79,1/31/2018,http://www.yelp.com/user_details?userid=gBBxayyzodHTDlVQS-8bWg,SbKl2kZXHxCao4hXWmE8CA
,Christine P.,County Line Bar & Grill,2755 Fl Hwy 17,Haines City,33844,,FL,,$$$ || $,-81.619735,28.069595,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Noise Level --> Quiet | Music --> Juke Box | Alcohol --> Beer & Wine Only | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,1,4/27/2017,http://www.yelp.com/user_details?userid=FpvEnXAslYEKVbMj9b3rNg,-03jPiXDkJkV-BfaPDefPA
http://www.plazaliveorlando.com,Joseph H.,The Plaza Live,425 N Bumby Ave,Orlando,32803,(407) 228-1220,FL, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-81.3512878,28.5487388,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No , Established in 1963.,Music Venues,Bars,81,1/24/2018,http://www.yelp.com/user_details?userid=wvhmVknViC_QI8wsgl_oHw,NDTdxl9Y2PdXFuBVDmDeFQ
,,Rhondavous,9919 Seminole Blvd,Seminole,33772,(727) 398-5579,FL,,,-82.7866437,27.8626933,,,,Bars,Bars,,,,IszKeB08QIp4YoN3h_XpMw
https://www.chilis.com/locations/us/florida/yulee/yulee/,David P.,Chili’s,463755 State Rd 200,Yulee,32097,(904) 225-8666,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.5527539,30.628064,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Tex-Mex , American (Traditional)",Bars,28,1/18/2018,http://www.yelp.com/user_details?userid=6bQcvfv5g4OxgSvdk7xW9w,awCFtJRSbddL7SGHD34G_g
http://www.shindigpub.com,Virginia B.,Shindig Irish Restaurant and Pub,464 SW Port Saint Lucie Blvd||Ste 115,Port St Lucie,34953,(772) 785-6202,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.35998374,27.27149338,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Irish , Pubs",Bars,123,1/28/2018,http://www.yelp.com/user_details?userid=RT9bg4T98U1b7whe1elQTA,7akjCPxLnhfKifzzegnFeg
,Gary H.,Paddy Wagon,6586 Gateway Ave,Sarasota,34231,(941) 925-2344,FL,,,-82.516706,27.259962,4.5,,,Nightlife,Bars,2,3/15/2013,http://www.yelp.com/user_details?userid=nGKCovQn3mriuM_MY2kofw,d4DuUdPIcb_Cj7o9Anj82Q
http://www.yachtstarship.com,Laura H.,Yacht Sensation,25 Causeway Blvd||Slip 55,Clearwater,33767,(813) 223-7999,FL,, || $$$$,-82.8246553,27.9774524,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No ,,"American (New) , Venues & Event Spaces",Bars,9,10/18/2017,http://www.yelp.com/user_details?userid=29Drr3YIYlC07GbI5TcBwQ,lewZYt7xy8oTwJp2fWT8Eg
http://www.swamphousegrill.com/,Alura R.,Swamp House Riverfront Grill,488 W Highbanks Rd,Debary,32713,(386) 668-8891,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.35423679,28.89055979,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Seafood , Cajun/Creole , American (Traditional)",Bars,123,1/24/2018,http://www.yelp.com/user_details?userid=U-xUwi1KIdMslNhe2r1ALA,jD4oYibgMxb90sSWxB8X9g
,Chelsea S.,Paddywagon Irish Pub,1852 James L Redman Pkwy,Plant City,33563,(813) 704-5902,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-82.1214777,27.9952662,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,4,1/9/2017,http://www.yelp.com/user_details?userid=ieaWKTVCXPZFgiOR4l-fhw,h6XFFg2QSMluEOmrITb6Mg
,"Da""Shell B.",Alchemy Lounge,5389 S Kirkman Rd||Ste 103,Orlando,32819,(407) 720-6585,FL, Mon 3:00 pm - 3:00 am ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 3:00 pm - 3:00 am ||Fri 3:00 pm - 3:00 am Closed now ||Sat 3:00 pm - 3:00 am ||Sun 3:00 pm - 3:00 am,$$ || $$,-81.458188,28.48476,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Hookah Bars , Lounges",Bars,41,1/2/2018,http://www.yelp.com/user_details?userid=MLR1eg-0Sww_wZDOwHRRoQ,O_TNbfAnDtgttjYw2cXFsA
http://www.luluinthegrove.com/,Maggie H.,Lulu,3105 Commodore Plz,Coconut Grove,33133,(305) 447-5858,FL, Mon 11:30 am - 10:30 pm ||Tue 11:30 am - 10:30 pm ||Wed 11:30 am - 10:30 pm ||Thu 11:30 am - 10:30 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 9:00 am - 11:30 pm ||Sun 9:00 am - 10:30 pm,$$ || $$,-80.2437143,25.7269699,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,American (New),Bars,669,1/20/2018,http://www.yelp.com/user_details?userid=dQd2f_jy9M86uEYzF40Ing,1fuI_Nki75ddxnG9WoI_Vg
,Annsley B.,Sandy’s Restaurant Bar & Grill,3030 US 27 N,Sebring,33870,(863) 382-2983,FL,,,-81.4940964,27.5124504,2.5,,,"Bars , American (Traditional)",Bars,2,9/19/2016,http://www.yelp.com/user_details?userid=CQcJLqbgTAMXuE6wVgRP1Q,hnxmn4G1ZXUy441OSyPGsw
,Alexandra D.,Smiling Dog Saloon,15560 McGregor Blvd||Ste 5,Fort Myers,33908,(239) 437-8622,FL,,$$ || $$,-81.948219,26.515572,2,Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ,,Pool Halls,Bars,3,8/20/2014,http://www.yelp.com/user_details?userid=1RU3ZWqHBo1DxWxovZz6fw,d8rx1y_ao7pTUWttYNBY9w
https://shop.nordstrom.com/st/nordstrom-international-plaza%23restaurants%3Fcm_mmc%3Dyelp-_-ycm-_-rest-_-22765,Russell S.,Bazille,Nordstrom||2223 N Wshore Blvd,Tampa,33607,(813) 356-7916,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 6:30 pm,$$ || $$,-82.522434,27.964177,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1901.,"American (New) , Comfort Food , Cafes",Bars,148,1/31/2018,http://www.yelp.com/user_details?userid=ic65syJ4uhzhmTpR9GLTSA,kyRUZEZThKotuabJQfuXYA
http://www.bartcade.com,Mark P.,Bart,1205 N Mills Ave,Orlando,32803,(407) 796-2522,FL, Mon Closed ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$$ || $,-81.3642742,28.56148947,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Pubs , Arcades",Bars,132,1/28/2018,http://www.yelp.com/user_details?userid=eYd1sygl0Thd2JRQTVgX5A,87pebuD7qCZ-d7_gewk-vQ
http://www.riversidecafe.com/,John O.,Riverside Cafe,1 Beachland Blvd,Vero Beach,32963,(772) 234-5550,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-80.37062523,27.65281855,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , Seafood",Bars,103,7/1/2018,http://www.yelp.com/user_details?userid=YExTTUpmthqC2DxY7CZBYg,o4KVGWzQDs4mpo1rbkB8YA
,M J.,3 Olives Liquor and Lounge,207 SW Port St Lucie Blvd,Port Saint Lucie,34984,(772) 344-7300,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,,-80.3497219,27.2744482,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No ,,Karaoke,Bars,3,6/27/2016,http://www.yelp.com/user_details?userid=M1Hs1CCoMgYWB2etMO8VEA,A3J0cAJuLqB9Ux4jjvb0wg
,Jennifer Y.,Zingales Billiards & Sports Bar,1147 Apalachee Pkwy,Tallahassee,32301,(850) 224-8644,FL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-84.2646526,30.4363734,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 2010.,"Pool Halls , Sports Bars",Bars,12,1/23/2018,http://www.yelp.com/user_details?userid=D0ZM-N77uasOK146KBwMeQ,yX6XFR4_P2PWP255rKsmag
,Linda A.,Silver Lake Cabana Bar & Grill,Silver Lakes Blvd,Kissimmee,34747,,FL,,$$ || $$,-81.59312749,28.34481065,3,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Hot Dogs , Pizza , American (Traditional)",Bars,5,9/3/2017,http://www.yelp.com/user_details?userid=pqHD35XyWynOZURAW_Ru1A,Kx6cweB24qrmPhTRJhMcMQ
http://www.marriott.com/hotels/hotel-information/restaurant/mcogp-gaylord-palms-resort-and-convention-center/,,Socio,6000 W Osceola Pkwy,Kissimmee,34746,(407) 586-1190,FL,,,-81.5269769,28.3423949,,,,"Cuban , Caribbean , Cocktail Bars",Bars,,,,zRrdmx16BHt_Ux9AGJRg4A
https://disneyworld.disney.go.com/dining/animal-kingdom/satuli-canteen/%3FCMP%3DOKC-wdw_yelp_4264,Catherine B.,Satu’li Canteen,2901 Osceola Pkwy||Ste E,Orlando,32830,(407) 939-5277,FL,,$$ || $$,-81.592444,28.356196,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> No ",,"American (New) , Fast Food",Bars,142,1/31/2018,http://www.yelp.com/user_details?userid=c5bgy-KYW-eT7UnwAH-p5Q,d6MpJHG74AFSRpXgNOBNBQ
,Yvette H.,The Lagoon Tiki Bar and Grill,109 Madiera Beach Blvd,Kissimmee,34746,(407) 374-8454,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.472975,28.294004,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2012.,"American (Traditional) , Tiki Bars",Bars,3,1/22/2017,http://www.yelp.com/user_details?userid=FG2AuLJIFtSrbM5mmNr3OA,6tVxlwF_tJXMigE7iPqg-A
http://www.redlandsgrill.com,Bill S.,J. Alexander’s Redlands Grill,913 Dale Mabry Hwy,Tampa,33609,(813) 354-9006,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.50403935,27.95195473,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Steakhouses , American (New)",Bars,275,1/30/2018,http://www.yelp.com/user_details?userid=lvuZcHqtDqg8EGAN0YXtAg,_6A-vMw12vryDpFRy5vhuQ
