,Cheryl P.,Back Bar,21 N 3rd St,San Jose,95112,,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 2:00 pm - 10:00 pm ||Sun Closed,$$$ || $,-121.8887263,37.3374564,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Dive Bars,Bars,13,9/1/2016,http://www.yelp.com/user_details?userid=s2Aj7xJBieiCA6Ds2Dp4AQ,urfT6wqaaligmUiIk-yexg
,Lisa S.,Cinebar,69 E San Fernando St,San Jose,95113,(408) 292-9562,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Closed now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-121.8878519,37.3352239,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,332,1/14/2018,http://www.yelp.com/user_details?userid=WoEP4xNo9DvwevoYKp2QSw,zP-xC4iZdTCeYsZBlDBsdQ
,Kenneth V.,Mike’s Place,5837 Camden Ave,San Jose,95124,(408) 723-9981,CA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$$ || $,-121.9042018,37.2317079,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2013.,"Sports Bars , Karaoke , Music Venues",Bars,28,1/21/2018,http://www.yelp.com/user_details?userid=fyHk6XICCykQ28sshLo85w,9-eCqsxXQrZX2w8snBal0A
,Bob W.,Gaslight,233 S White Rd||Ste F,San Jose,95127,(408) 251-6324,CA,,$$$ || $,-121.825583,37.362394,4,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Has TV --> Yes ,,Bars,Bars,1,10/14/2012,http://www.yelp.com/user_details?userid=9Dqtz8CAnC4eCjMV6niLIw,SdMCXQYe2_ca_JyoUcTWdQ
http://www.averylounge.com,Jenely-Anne L.,Avery Lounge,399 S 1st St,San Jose,95113,(408) 375-5883,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 pm - 1:30 am Closed now ||Fri 10:00 pm - 1:30 am ||Sat 10:00 pm - 1:30 am ||Sun 10:00 pm - 1:30 am,$$ || $$,-121.8863525,37.3299942,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar ,,Lounges,Bars,30,1/29/2018,http://www.yelp.com/user_details?userid=xmfFoBAPTZ3w9-h1913bVg,X4cao2cXG2iqI2zDgsZTyA
http://www.redroomhookahlounge.com,David Z.,Red Room Hookah Lounge,2902 Almaden Expy||Ste D,San Jose,95125,(408) 269-1882,CA, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am Closed now ||Fri 3:00 pm - 1:00 am ||Sat 3:00 pm - 1:00 am ||Sun 3:00 pm - 1:00 am,$$ || $$,-121.8801278,37.2792817,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> No | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Hookah Bars , Tobacco Shops",Bars,140,12/20/2017,http://www.yelp.com/user_details?userid=V_4TXXLAMq-chI0LSQz6Cg,ItKI-KkYhObGeQBbkA62PA
,Dan W.,Jack’s Tavern,1860 The Alameda,San Jose,95126,,CA,,$$ || $$,-121.9216435,37.3405244,3.5,,,Lounges,Bars,3,12/31/2017,http://www.yelp.com/user_details?userid=ZrN-pJ4NflcYm16jYb2YiA,yQ77zYDb8ScVeMEcAcAeNg
http://friedchicken510.com,Nicholas A.,Alma Jacksons,169 W Santa Clara St||Backroom,San Jose,95113,(510) 491-8628,CA, Mon Closed ||Tue Closed ||Wed 7:00 pm - 10:00 pm ||Thu Closed ||Fri Closed ||Sat Closed ||Sun Closed,,-121.8936425,37.33503882,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes , Established in 2017.,"American (New) , Soul Food , Pop-Up Restaurants",Bars,6,1/31/2018,http://www.yelp.com/user_details?userid=TfdB1zRDp8UBYfqWjK-d9Q,BzcdHG-1Ae2JZPbTIJvbYg
http://www.40thievesonline.com/san-jose.html,Monica E.,40 Thieves Hookah Lounge,18 N 1st St,San Jose,95113,(510) 646-3119,CA, Mon 2:00 pm - 1:00 am ||Tue 2:00 pm - 1:00 am ||Wed 2:00 pm - 1:00 am ||Thu 2:00 pm - 2:00 am Closed now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 1:00 am,$$ || $$,-121.8906302,37.3365825,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Hookah Bars , Lounges",Bars,45,1/31/2018,http://www.yelp.com/user_details?userid=uRhWPmZga2nlBJgJzO6tIA,jilN_VtjRfWcineDHtxXPw
http://www.hilton.com/en/hi/hotels/dining.jhtml%3Fctyhocn%3DSJCSHHF%230,Nate R.,City Bar & Grill,300 Almaden Blvd,San Jose,95110,(408) 947-4444,CA,,$ || $$$,-121.891151,37.3294099,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar ,,American (Traditional),Bars,9,9/3/2013,http://www.yelp.com/user_details?userid=Lw0mAeKnv721tAsdllnViQ,BGO7-OXoNMnuie-9Rtud6A
,Azúcar Latin-Bistro And Lounge. L.,Tequila Lounge,81 E Fernando St,San Jose,95113,(408) 555-1212,CA,,$$$ || $,-121.8875237,37.3351413,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,2,11/6/2013,http://www.yelp.com/user_details?userid=iwnprFjarF1SbKn2kA1I0w,I8hNFwzbL04XyInyUj-3NQ
http://www.7bamboolounge.com,Edwardson S.,7 Bamboo Lounge,162 Jackson St,San Jose,95112,(408) 279-9937,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-121.8950276,37.3484778,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 1950.,"Lounges , Karaoke",Bars,370,1/20/2018,http://www.yelp.com/user_details?userid=AjE5ddf-sKMrTNXYrACxMw,RD1TvZR3PFO_csdrl7mu4A
http://rookieslodge.com/downtown-san-jose/,Amber V.,Rookies Sports Lodge,99 S 1st St,San Jose,95113,(408) 292-4300,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-121.8895339,37.3343564,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Sports Bars , Venues & Event Spaces , American (New)",Bars,118,1/26/2018,http://www.yelp.com/user_details?userid=zNR68J41u6soH3v5NLa-vw,yGMNlRn-wnxzz0w1POQd0Q
,Elena M.,Maria’s Night Club,728 N 13th St,San Jose,95112,(408) 287-2494,CA,,,-121.888255,37.356243,3,Good for Groups --> No | Alcohol --> Beer & Wine Only ,,Bars,Bars,2,1/28/2011,http://www.yelp.com/user_details?userid=RCeHnQO7QB3NovQjZa1eZA,jTDTlo2QIDPr-K3BfrifVQ
http://www.sapcenter.com,Lance W.,BMW Lounge,525 W Santa Clara St,San Jose,95113,,CA,, || $$$$,-121.9010368,37.3328654,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Lounges,Bars,1,5/11/2017,http://www.yelp.com/user_details?userid=BIkivGwMblK3_r2N0pSE8A,3k0Nz03m8rKDiGHtMevBFQ
http://www.ludwigssj.com,Nicole A.,Ludwigs German Table,261 N 2nd St,San Jose,95112,(408) 771-9871,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-121.8927746,37.3403822,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"German , Bars , Venues & Event Spaces",Bars,293,1/31/2018,http://www.yelp.com/user_details?userid=-mr5M89sJp2RYHMc5Bvs6g,Lbawebo7Hg4fRdTuoE3p3Q
,Josh B.,Relax Lounge,52 S 1st St||Ste 210,San Jose,95113,(408) 661-4318,CA,,$$$ || $,-121.889526,37.3353557,2,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Outdoor Seating --> Yes | Has TV --> Yes ,,Lounges,Bars,1,8/22/2011,http://www.yelp.com/user_details?userid=zx3OkUuPkF8bX6SbZruKtQ,LJy_UC5OpF8TFp9hPKex7Q
,Tim S.,IDOL Karaoke,509 E Santa Clara,San Jose,95112,(831) 334-5006,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-121.879942,37.341631,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,Karaoke,Bars,35,12/30/2017,http://www.yelp.com/user_details?userid=CxpuzKQupVkLYdnb7eZAig,2CjEWkiRYMmvFlrnes1sOA
http://www.whiskiesoftheworld.com/sanpedrosquare,Mark M.,Whiskies of the World San Pedro Square Market,87 N San Pedro St,San Jose,95110,(408) 225-0446,CA,,$$ || $$,-121.8941835,37.3366485,4,Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | By Appointment Only --> No ,,"Wineries , Bars",Bars,6,7/31/2014,http://www.yelp.com/user_details?userid=ke-qJKKJnU85021Zk27Mng,rJ2HRHLk6dRCKpHnvzjOCw
,,Club Ly,,San Jose,,,CA,,,-121.8924,37.33793,,,,"Asian Fusion , Dive Bars",Bars,,,,xJ2oLgVVHMEgUDQO0-xDng
http://www.fairmont.com/san-jose/dining/fountain-restaurant/%3Fgenid%3Dyelp_saj_fountain_yelp_enhanced%26utm_source%3Dyelp%26utm_medium%3Dpaid_referrer%26utm_content%3Dsaj_fountain%26utm_campaign%3Dyelp_enhanced,Cindy N.,Fountain Restaurant,170 S Market St,San Jose,95113,(408) 998-3982,CA, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm ||Thu 6:30 am - 2:00 pm Closed now ||Fri 6:30 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-121.8894719,37.3330032,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Valet | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> No ",,"Breakfast & Brunch , American (New)",Bars,130,1/27/2018,http://www.yelp.com/user_details?userid=T93i_JO0ldXWTMByc08H0Q,EwU8JqQTPX7DHp0MrDS5Pg
,Chris O.,AJ’s Bar and Grill,1471 N 4th St||Radisson,San Jose,95112,(408) 452-0200,CA,,,-121.9082649,37.3646015,2.5,Attire --> Casual ,,American (New),Bars,5,8/3/2011,http://www.yelp.com/user_details?userid=SxG6oBgNbBa0HJsY_V1_rw,80W-TQgpnh7JQFj4-Cxqtg
http://www.fairmont.com/san-jose/dining/thelobbylounge/%3Fgenid%3Dyelp_saj_lobby_yelp_enhanced%26utm_source%3Dyelp%26utm_medium%3Dpaid_referrer%26utm_content%3Dsaj_lobby%26utm_campaign%3Dyelp_enhanced,Vica V.,Lobby Lounge,170 South Market St,San Jose,95113,(408) 998-1900,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun Closed,$$ || $$,-121.8892745,37.3327794,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 1987.,"Music Venues , Lounges",Bars,30,7/29/2017,http://www.yelp.com/user_details?userid=HrRYrEkd826uF9kJGF5rTg,Tmb4TKn9byvUyVZsQAxy2w
http://www.oldesonomapub.com,Corey S.,Olde Sonoma Public House,18615 Sonoma Hwy,Sonoma,95476,(707) 938-7587,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:30 am ||Sat 11:00 am - 12:30 am ||Sun 11:00 am - 11:00 pm,$$$ || $,-122.4780536,38.3084512,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Pubs,Bars,63,11/29/2017,http://www.yelp.com/user_details?userid=nMdl61Pp1W0fPCrJj0xHzw,0mePEXUSoP5fxLWwVm2oUA
http://www.starlingsonoma.com,Judith M.,Starling Bar Sonoma,19380 Hwy 12,Sonoma,95476,(707) 938-7442,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-122.475409,38.295652,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , Music Venues",Bars,35,10/29/2017,http://www.yelp.com/user_details?userid=dhnpYR2uY5PNc7_330X5yA,lfSfrfPjmA6Q4kGNou9kMA
,Kathryn R.,Z Bar & Restaurant,2852 Alum Rock Ave,San Jose,95127,,CA,,,-121.832557,37.3636757,2,Accepts Credit Cards --> No ,,"Karaoke , Vietnamese",Bars,2,12/5/2014,http://www.yelp.com/user_details?userid=yBgEndQBBHJdCw-JZXt8Uw,VRvwrtGJUqeNTaRXwIwvYA
http://www.sonomaspringsbrewery.com,Kelly B.,Sonoma Springs Brewing Company,19449 Riverside Dr||Ste 101,Sonoma,95476,(707) 938-7422,CA, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 1:00 pm - 9:00 pm Closed now ||Fri 1:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-122.4771635,38.2951213,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,31,1/31/2018,http://www.yelp.com/user_details?userid=i8tuS4rIIV0evs8Lv-r-CA,EeLQR1aj4vReei1XilbpLw
http://www.trianontheatre.com,Kathryn B.,Trianon Theatre,72 N 5th St,San Jose,95112,(408) 995-5400,CA, Mon Closed ||Tue Closed ||Wed 10:00 am - 2:00 pm ||Thu Closed ||Fri 1:00 pm - 5:00 pm ||Sat 9:30 am - 8:30 pm ||Sun 1:30 am - 8:30 pm,$$ || $$,-121.8868154,37.3393778,4,"Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No ", Established in 1980.,"Venues & Event Spaces , Music Venues",Bars,20,8/5/2017,http://www.yelp.com/user_details?userid=gBo-Z2GiuFhcwjWCCb_GWw,WZKOX1OKG_9ULEoy8BZIWg
,,Pro Bartenders,,San Jose,,(408) 565-5242,CA,,,-121.8924,37.33793,,,,"Caterers , Bars",Bars,,,,DVbeGzGAHNM9sFfJ6kHhNA
,,Lounge Downtown,52 S 1st St||Ste 210,San Jose,95113,,CA,,,-121.8899119,37.3352549,,,,Lounges,Bars,,,,t0osE8lqKI6RRxhoEdfzOQ
http://www.redroostersbistrousa.com,Kevin H.,Red Roosters,840 N 1st St,San Jose,95112,(408) 297-2170,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun Closed,,-121.9023771,37.352115,4,Takes Reservations --> Yes | Take-out --> Yes ,,"Bars , Asian Fusion , American (New)",Bars,9,1/24/2018,http://www.yelp.com/user_details?userid=Q_BvO2HYMglFKG7n47Eb8g,stn4Qn90TDBThO6cn3VHjg
http://www.tangerinehookah.com/,Fathima M.,Tangerine Hookah Bar,30 Fountain Aly||Ste 150,San Jose,95113,(408) 634-5450,CA, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 1:00 am,$$ || $$,-121.8896352,37.33608887,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street, Validated | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Music --> Music Videos | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Hookah Bars , Lounges",Bars,365,1/14/2018,http://www.yelp.com/user_details?userid=j51hveBQ0syOqjrBSs-vaA,o7YE_lbIqQwo6zUZKnvdIA
http://cloudzhookah.com,M A.,Cloudz Hookah Lounge,398 E Santa Clara St,San Jose,95113,(408) 899-4179,CA, Mon 1:00 pm - 12:00 am ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am ||Thu 1:00 pm - 12:00 am Closed now ||Fri 1:00 pm - 12:00 am ||Sat 1:00 pm - 12:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-121.8821283,37.33995004,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Hookah Bars,Bars,85,1/30/2018,http://www.yelp.com/user_details?userid=zzEeHo14IYIqd9nkwcixNQ,Q0HwzO6QMT98-T4G1GMiiw
,,La Barra,1860 The Alameda||First Fl,San Jose,95126,(925) 640-2105,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 10:00 pm,,-121.921831,37.340629,,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Good for Groups --> Yes | Alcohol --> Full Bar ", Established in 2013.,Sports Bars,Bars,,,,UB7pGudiBja-hK5XkKcy9g
,Nurettin U.,Shisha SJ Hookah,84 N Market St,San Jose,95113,(510) 585-5594,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 1:00 am,$$$ || $,-121.8926726,37.3368056,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Loud | Music --> DJ, Music Videos, Background | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Hookah Bars , Lounges",Bars,45,1/18/2018,http://www.yelp.com/user_details?userid=sYIX23P6unxynZ2gb-VSmQ,3bkAN6786wDZNQP6f6Matg
