https://restaurants.applebees.com/ga/atlanta-97084.html,Veni V.,Applebee’s Neighborhood Grill & Bar,3690 Cascade Rd,Atlanta,30331,(404) 691-6480,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.5090433,33.7229696,1.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,76,1/23/2018,http://www.yelp.com/user_details?userid=URz5NwZwc9zLY7Dm3AD_0w,2EVQE7JWqY1vm1h2mMEQ4g
,Dick W.,Uncle Peppers,10150 Ball Ground Hwy,Ball Ground,30107,(678) 454-7710,GA, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-84.3783037,34.3539063,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Pizza , Bars",Bars,6,2/9/2017,http://www.yelp.com/user_details?userid=JEgI77zOlzdi-VwBVLUX9g,yFAgt3C1tHpkvddRPpZKIQ
http://www.stjamesliveatl.com,BS K.,St James Live,3220 Butner Rd,Atlanta,30331,(404) 254-3561,GA, Mon 6:30 pm - 12:00 am ||Tue 6:30 pm - 12:00 am ||Wed 6:30 pm - 12:00 am Closed now ||Thu 6:30 pm - 12:00 am ||Fri 7:00 pm - 1:00 am ||Sat 7:00 pm - 1:00 am ||Sun 5:00 pm - 9:00 pm,$$ || $$,-84.5490622,33.6669113,3.5,"Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Intimate, Romantic | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2014.,Jazz & Blues,Bars,47,1/22/2018,http://www.yelp.com/user_details?userid=VChksm4EoWoGYgNGHG_DzQ,jv-s2FdihY3i-7tWfwu7CQ
http://www.cigarosofga.com,Michelle A.,Cigaros,3220 Butner Rd||Ste 210,Atlanta,30331,(404) 606-1959,GA, Mon 2:00 pm - 12:00 am ||Tue Closed ||Wed 2:00 pm - 12:00 am Closed now ||Thu 2:00 pm - 1:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 12:00 am,$$ || $$,-84.54895614,33.66728592,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Tobacco Shops , Jazz & Blues , Tapas Bars",Bars,31,11/8/2017,http://www.yelp.com/user_details?userid=sfrYHjx-1d7UGOB-KWqG7w,zDbdcPXGfDfQaXA7pP4yow
,Nelscine e.,Neal’s Place,3050 Martin Luther King Jr Dr,Atlanta,30311,(404) 963-5271,GA,,,-84.486784,33.750661,2,,,Sports Bars,Bars,1,4/26/2012,http://www.yelp.com/user_details?userid=wO7_PzQJu-EW31Z_QUdnCQ,p3LhZnaW4XlQKo3uAjIuCg
http://www.amnesiaatl.com,Jasmine D.,Amnesia Club & Lounge,3220 Butner Rd,Atlanta,30331,(404) 343-4475,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 6:00 pm - 3:00 am ||Sat 8:00 pm - 3:00 am ||Sun Closed,$$ || $$,-84.549417,33.6664823,2,"Accepts Credit Cards --> Yes | Parking --> Valet, Private Lot | Good for Kids --> No | Good for Groups --> No | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,"Bars , Social Clubs",Bars,13,3/21/2014,http://www.yelp.com/user_details?userid=6RBxSfYIxH5kBMmbrn_2vw,nnQIJP7FNf_UiPLvfxdAIg
,Lynn D.,Deja Vu 2,2997 Campbellton Rd,Atlanta,30311,(678) 508-1679,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 9:00 pm - 6:00 am ||Fri 6:00 pm - 6:00 am ||Sat 8:00 pm - 6:00 am ||Sun Closed,,-84.4868162,33.69619,2,Accepts Credit Cards --> No ,,"Lounges , Sports Bars",Bars,1,5/3/2017,http://www.yelp.com/user_details?userid=5A6Ts1Q-UeeUqtOxQpyYFw,HkCNI_BRk2LmPxtz7yn_mw
,Monica B.,South Cobb Diner,5850 Love St,Austell,30168,(678) 903-5755,GA, Mon 11:00 am - 4:00 pm ||Tue 11:00 am - 4:00 pm ||Wed 11:00 am - 4:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 4:00 pm,$$$ || $,-84.6346345,33.8123124,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ",,"Sandwiches , American (Traditional)",Bars,19,1/29/2018,http://www.yelp.com/user_details?userid=0lr4JeH4injAqWKcda_RdA,w5M3bej1apZc9ZcPVePi-g
http://www.chicagopizzasportsgrille.com,Cory R.,Chicago Pizza And Sports Grille,3150 Highlands Pkwy SE,Smyrna,30082,(678) 213-0238,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.496303,33.827169,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1981.,"Pizza , Sports Bars",Bars,102,12/23/2017,http://www.yelp.com/user_details?userid=CQuPNZJ0CCv03SUuPRM2Gw,eA_mjAgmpTCONtA22Ojj5A
http://www.reidsdeli.com,Doris B.,Reid’s Deli,1338 Veterans Mmrl Hwy SW,Mableton,30126,(770) 944-3541,GA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 2:00 am ||Sat 12:30 pm - 8:00 pm ||Sun 12:30 pm - 8:00 pm,,-84.5934262,33.8166885,2.5,Good for Kids --> No | Attire --> Casual | Alcohol --> Full Bar | Has TV --> Yes ,,"Delis , Bars , Karaoke",Bars,3,5/5/2016,http://www.yelp.com/user_details?userid=7h030aIr8bVzvg9BEp9OOw,z8w4830zokU5HCBlu5yVUw
,Gage B.,Bobby’s Bar,1718 Morris Rd,Columbus,31907,(706) 568-6829,GA,,$$$ || $,-84.9237571,32.4798481,4.5,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Nightlife,Bars,4,11/9/2016,http://www.yelp.com/user_details?userid=Qa0901qsjYWynh13F44E-A,cLCXrn7rt7n99AY6g2G6Ag
https://restaurants.applebees.com/ga/lithia-springs-98011.html,Jeneen P.,Applebee’s Neighborhood Grill & Bar,550 Thornton Rd,Lithia Springs,30122,(678) 398-0888,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.6245788,33.7905655,1.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Sports Bars , Burgers",Bars,43,1/16/2018,http://www.yelp.com/user_details?userid=kmFlAQXMncy5URTMBLOTUw,dpxKQ1qhzgia40lgRxNXVw
,Chuckie F.,Hott Chixx Wings,2805 Campbellton Rd SW,Atlanta,30311,(678) 515-0455,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-84.4804968,33.7006868,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes , Established in 2015.,American (Traditional),Bars,18,5/1/2018,http://www.yelp.com/user_details?userid=1mwsfL0SkIjL9d2Ja5IvIg,14OsW6byZX8TA4U7vMPktg
,,Club 291,3011 Campbellton Rd SW,Atlanta,30311,(404) 349-1964,GA,,$$ || $$,-84.4872453,33.6964149,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,,,,3BA6KzhZd0RXcUxSZKYzfA
,Tati S.,Club Crucial,2517 Donald Lee Hollowell,Atlanta,30318,(404) 794-2114,GA,,$$$ || $,-84.4681943,33.7761468,1,Good for Groups --> No ,,Dance Clubs,Bars,2,1/27/2012,http://www.yelp.com/user_details?userid=Hx4ZIkgg8oYVQkz9I4YfUw,uVNZ0qozk0dkWiZav3u4UA
http://mgsportscafe.com,C H.,Mardi Gras Sports Cafe,2040 Headland Dr,Atlanta,30344,(404) 883-2931,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:30 pm - 2:30 am,$$ || $$,-84.455225,33.6877337,2,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,7,11/3/2017,http://www.yelp.com/user_details?userid=JtMARmt6LpSwVHC7CFM7Bw,lAkzQndWMrVejR79-e9P6g
,Arturo A.,Southern Buffet & Grill,855 Thornton Rd,Lithia Springs,30122,(678) 383-6683,GA,,$$$ || $,-84.6089288,33.7808681,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Waiter Service --> No ,,"Buffets , American (Traditional)",Bars,21,6/10/2017,http://www.yelp.com/user_details?userid=948l4Ynuz7Nx91KnzH4CRQ,qmz4ooNdCAmop4Q_0YqUnw
https://www.fahrenheitbargrill.com,,Fahrenheit Bar & Grill,2435 Campbellton Rd,Atlanta,30311,(404) 343-1549,GA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 3:00 am ||Sat 5:00 pm - 3:00 am ||Sun 1:00 pm - 12:00 am,,-84.466947,33.704257,,,,"Bars , American (Traditional) , Venues & Event Spaces",Bars,,,,m--7PQ20OlVbO_QLV6iNMg
http://www.jrcricketshalftime.com,A Inez P.,JR Crickets Halftime,2348 Cascade Rd SW,Atlanta,30311,(404) 330-8874,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.4652472,33.7215044,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ,,"American (New) , Breakfast & Brunch , Seafood",Bars,14,9/11/2017,http://www.yelp.com/user_details?userid=gRPC_7s4nwYLgIs-h6BSeA,16o53OC-1q875hpH8wdU8w
,,Hugo’s,2435 Campbellton Rd,Atlanta,30311,(678) 705-7804,GA,,,-84.466947,33.704257,,,,"Bars , Desserts , Seafood",Bars,,,,Bk294iwcxauKqo2PIrVnQA
,Treasure F.,Iron Skillet Restaurant,3181 Donald Lee Hollowell,Atlanta,30318,(404) 794-8168,GA,,$$ || $$,-84.490194,33.7864902,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Late Night | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> No | Caters --> No ",,American (New),Bars,17,8/11/2017,http://www.yelp.com/user_details?userid=SGdgexqsvh9zmr-VT2Eo5Q,wV9lUJ9ZkfkF3FEjSJ52UA
http://www.theblackcowga.com,Theo L.,The Black Cow,115A 12th St,Columbus,31901,(706) 321-2020,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-84.9908559,32.468938,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"American (Traditional) , Steakhouses , Seafood",Bars,270,1/22/2018,http://www.yelp.com/user_details?userid=HMeP3GI67iuaOavVFTA8eg,BFsM7cOnpzJy-P82VCo0YQ
,Catherine M.,Pueblo Grill,10150 Ball Ground Hwy,Ball Ground,30107,(678) 454-0163,GA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Closed now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:30 pm ||Sat 10:00 am - 10:30 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-84.3782669,34.3538809,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Mexican , Cocktail Bars",Bars,16,1/20/2018,http://www.yelp.com/user_details?userid=eOxc5ltZfWrJvmKwfZZFyQ,nR0zYoBay_BTObEdzJZsUw
http://jazzdtapasbar.com,Alyssa W.,Jazz’d Tapas Bar,52 Barnard St,Savannah,31401,(912) 236-7777,GA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-81.0937725,32.0797325,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 2003.,Tapas Bars,Bars,456,1/14/2018,http://www.yelp.com/user_details?userid=jgibjFWtRPncDmJqfKpyMw,WWj1cViudQnbVtcmxXFQqQ
,Valencia W.,Club Andre’s,3386 Buena Vista Rd,Columbus,31906,,GA,,,-84.9391688,32.4543865,4,,,Bars,Bars,1,4/16/2012,http://www.yelp.com/user_details?userid=u-yx9X8hvo13y0OVpHT_Cg,PA-BS0zdeqhYNqDZ7SDajg
,Taylor B.,Ball Ground Burger Bus,288 Gilmer Ferry Rd,Ball Ground,30107,(678) 454-2422,GA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm Closed now ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-84.37639297,34.33817631,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Offers Military Discount --> Yes ",,"American (Traditional) , Fast Food",Bars,80,9/1/2018,http://www.yelp.com/user_details?userid=pZMnxrmMuqsUNT0dvuDPFQ,OyeHIvVhWk120RbhVDQg9g
http://www.thecollinsquarter.com,Christy M.,The Collins Quarter,151 Bull St,Savannah,31401,(912) 777-4147,GA, Mon 6:30 am - 5:00 pm ||Tue 6:30 am - 12:00 pm ||Wed 6:30 am - 10:00 pm Open now ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 10:00 pm ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 10:00 pm,$$ || $$,-81.09273749,32.07705488,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Cafes , Breakfast & Brunch , American (New)",Bars,883,1/29/2018,http://www.yelp.com/user_details?userid=KCVhkm6DFakb2yuc11n34w,E-aFWqd8a9OF0peSdwTkhg
https://www.rubytuesday.com/,Jeneen P.,Ruby Tuesday,642 Thornton Road,Lithia Springs,30122,(770) 948-3707,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.62004852,33.78847885,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Burgers",Bars,42,11/1/2018,http://www.yelp.com/user_details?userid=kmFlAQXMncy5URTMBLOTUw,W2qeoefG_X6D0fAR3VGz6w
https://www.chilis.com/locations/us/georgia/atlanta/camp-creek,Yele O.,Chili’s,3660 Camp Creek Pkwy SW,Atlanta,30331,(404) 629-0113,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.5092596,33.6738712,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars , Tex-Mex",Bars,74,9/12/2017,http://www.yelp.com/user_details?userid=r7EhFX6ugIbzRn8O58LtFg,CIKGC-_G0yrIkISvnsaFFg
http://www.royscheesesteak.com,Tay M.,Roy’s Cheesesteaks,2900 Highlands Pkwy SE||Ste 1,Smyrna,30082,(404) 799-7939,GA, Mon 10:30 am - 8:30 pm ||Tue 10:30 am - 8:30 pm ||Wed 10:30 am - 8:30 pm Closed now ||Thu 10:30 am - 8:30 pm ||Fri 10:30 am - 8:30 pm ||Sat 10:30 am - 8:30 pm ||Sun Closed,$$$ || $,-84.4940663,33.8278525,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No ",,"Sandwiches , Cheesesteaks , American (Traditional)",Bars,167,8/12/2017,http://www.yelp.com/user_details?userid=ovxFffg4819XoZZSWW4IGA,UjK8FQtlAIztMdZumYeLVg
http://wafflehouse.com/,Marti T.,Waffle House,2025 Bolton Rd NW,Atlanta,30318,(404) 792-9009,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-84.475393,33.8107408,1.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes ,,"American (Traditional) , Breakfast & Brunch , Waffles",Bars,20,9/14/2017,http://www.yelp.com/user_details?userid=E-xLM89m9UkLIeg_L425Rw,64BQVZOwwJpKZoGfZv3x-w
