http://www.relishburger.com,Jahnoah L.,Relish & More,401 Northwood Rd,West Palm Beach,33407,(561) 629-5377,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-80.053163,26.735139,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Drive-Thru --> No | Caters --> Yes ",,"Burgers , Ice Cream & Frozen Yogurt , American (Traditional)",Bars,796,1/2/2018,http://www.yelp.com/user_details?userid=0xSq9fk2KYcqhjSWgz8fZw,ygttsw9OELD46n_0XGxV3A
https://www.longhornsteakhouse.com/locations/fl/sarasota/sarasota-gulf-gate/5137%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Asarasota-fl-5137_pl%3Alocurl_rd%3A1102,Devon P.,LongHorn Steakhouse,2020 Gulf Gate Dr,Sarasota,34231,(941) 926-0344,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.5199884,27.258466,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,32,11/8/2017,http://www.yelp.com/user_details?userid=sQk7izwzSvvJdbvT_4rTfg,KtSQ7YVKltqte8AUUJHV7A
,Nick S.,Silver Dollar Saloon,107 E Dr Martin Luther King Jr Blvd,Plant City,33563,(813) 764-9811,FL,,,-82.1225934,28.0142775,4,,,Nightlife,Bars,1,5/16/2015,http://www.yelp.com/user_details?userid=vYMvOTL31e0KbTo9Hd0tjg,rNhzKpEyPtC5PaG2AkA5LQ
http://www.mojitocp.com,Homero M.,Mojito,700 S Rosemary Ave||Ste 228,West Palm Beach,33401,(561) 832-6888,FL, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm ||Wed 12:00 pm - 11:00 pm ||Thu 12:00 pm - 2:30 am Open now ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-80.05645752,26.70808029,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"Tapas/Small Plates , Latin American , Bars",Bars,206,1/29/2018,http://www.yelp.com/user_details?userid=iZ8WgDYC6XV9Ncdz6kpygw,VLPhC0x_8wKCEnlqeBSDYw
http://www.southpointetavern.com,Ryan F.,South Pointe Tavern,40 S Pointe Dr||Ste 109,Miami Beach,33139,(305) 763-8368,FL, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am Open now ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-80.13310098,25.76819256,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Loud | Music --> DJ, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Cocktail Bars , Breakfast & Brunch",Bars,30,1/1/2018,http://www.yelp.com/user_details?userid=KNI32keq5Xl2JYIppfDfHg,gNT2g_qKTWt7PH2BOeKRZA
http://www.kushhospitality.com,Jennie B.,Kush,2003 N Miami Ave,Miami,33127,(305) 576-4500,FL, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 11:30 am - 1:00 am Closed now ||Sat 11:30 am - 1:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-80.194701,25.795817,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Burgers , American (New) , Gastropubs",Bars,1615,1/2/2018,http://www.yelp.com/user_details?userid=Z_oQCy31mURdVEyobHz1OQ,rtpuuxmQ1Z-6jyL39wvzZQ
https://www.greasewpb.com,Marissa W.,Grease,213 Clematis St,West Palm Beach,33401,(561) 651-1075,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 2:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-80.0512362,26.7136077,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Burgers , Sports Bars , Sandwiches",Bars,334,1/28/2018,http://www.yelp.com/user_details?userid=yxpAKh8D3eylwLsVRQ-O6g,SgOUXLAYmxljZy3-vDTbsg
,Kelly L.,The Heights Tampa,1910 N Ola Ave,Tampa,33602,(813) 380-9494,FL,,$$ || $$,-82.4640081,27.9611492,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,"Festivals , Music Venues",Bars,6,9/4/2015,http://www.yelp.com/user_details?userid=uxgteRtnUaIVX0uu-o3reQ,O73PySwlbUws0dPPMVgpoA
http://www.applebees.com/,Joseph G.,Applebee’s Neighborhood Grill & Bar,1975 N Military Trl,W Palm Beach,33409,(561) 683-0709,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-80.1117473,26.7060815,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,21,1/20/2018,http://www.yelp.com/user_details?userid=JTDg0U6UqldFrXYeCUlcSw,yC77vbs7iOpm1u1k9vcGzw
http://www.sonnysbbq.com/,Morgan W.,Sonny’s BBQ,4600 Recker Hwy.,Winter Haven,33880,(863) 293-4744,FL, Mon 10:45 am - 9:35 pm ||Tue 10:45 am - 9:35 pm ||Wed 10:45 am - 9:35 pm ||Thu 10:45 am - 9:35 pm ||Fri 10:45 am - 10:05 pm Closed now ||Sat 10:45 am - 10:05 pm ||Sun 10:45 am - 9:35 pm,$$ || $$,-81.7783988,28.029174,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,16,4/20/2017,http://www.yelp.com/user_details?userid=5-IoDk_AxIK91t-eTJ1E_Q,JshHO97Y0XF6RXWfItPoJw
http://hiddenspringsaleworks.com/%23home1,Joseph C.,Hidden Springs Ale Works,1631 N Franklin St,Tampa,33602,(813) 226-2739,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 7:00 pm,$$$ || $,-82.459935,27.959295,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,Breweries,Bars,64,1/2/2018,http://www.yelp.com/user_details?userid=MDWJhYx8vSb1Ma8NWLDhlw,BHx1SM6rfcowh0DwY-rwfQ
http://flaglertavern.com/,Patti R.,Flagler Tavern,414 Flagler Ave,New Smyrna Beach,32169,(386) 426-2080,FL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-80.897507,29.038769,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1928.,American (Traditional),Bars,182,6/1/2018,http://www.yelp.com/user_details?userid=HaAsxfavbYtxQtovvOs3kw,WXNKY9miyFyz5Y3Ei8iK8w
http://www.mexicolindorestaurantandbar.com,,Mexico Lindo Restaurant and Bar,1937 N Military Trl,West Palm Beach,33417,(561) 508-4688,FL,,,-80.1119795,26.7055017,,Delivery --> Yes | Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Mexican , Desserts , Bars",Bars,,,,EPzu4ZdeeTvqbLw66ZXcMA
,Lou N.,Thai Mango,424 Canal St,New Smyrna Beach,32168,(386) 428-0208,FL, Mon 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Tue 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Wed 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Thu 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Fri 11:00 am - 2:30 pm 4:30 pm - 9:00 pm Closed now ||Sat 11:00 am - 2:30 pm 4:30 pm - 9:00 pm ||Sun Closed,$$ || $$,-80.92505245,29.02391774,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ,,"Thai , Bars",Bars,49,5/10/2017,http://www.yelp.com/user_details?userid=RzLbNEO7mB-8TS6wHR1JRQ,6v5cU4BmebotO9D7IAKQ9g
http://www.yabbaislandgrill.com/,Julie M.,Yabba Island Grill,711 5th Ave S,Naples,34102,(239) 262-5787,FL, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:30 pm,$$ || $$,-81.79738658,26.14177135,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 2001.,"Steakhouses , Desserts , Cocktail Bars",Bars,201,1/1/2018,http://www.yelp.com/user_details?userid=mfnv2kZkEPPWctGDnsdrFA,WC98z6UEXtWXxDpNCBgFCg
https://www.redlobster.com/locations/list/fl/winter-haven/230-cypress-garden-blvd,John W.,Red Lobster,230 Cypress Garden Blvd,Winter Haven,33880,(863) 294-8844,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.7250513,28.0034865,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 1968.,"Seafood , American (Traditional)",Bars,26,11/12/2017,http://www.yelp.com/user_details?userid=-KTZNXPwk9fEm7u7vjw2DQ,XkyixAFSGA-wykBbrro-Gg
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.0110%26DeliveryEnabled%3DTrue%26OnlineEnabled%3DTrue%26Tab%3D0,Ross Y.,Chili’s,4252 Okeechobee Blvd,West Palm Beach,33409,(561) 689-9118,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.1074586,26.7064103,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars , Tex-Mex",Bars,38,12/26/2017,http://www.yelp.com/user_details?userid=FU2Ibm0bL2rUsfoPyKzUTQ,GT-RgOYRpambnjbrp_suFA
,,19 Hole,13495 Tournament Dr,Palm Beach Gardens,33410,,FL,,,-80.0869067,26.8755092,,,,"Bars , Karaoke , American (New)",Bars,,,,anr7cV5yT2q4Jte6xVV67Q
,Annie P.,Lucky Catch,4402 Legendary Dr,Destin,32541,(850) 269-7400,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,,-86.41553979,30.38944031,5,,,"Seafood , Beer Bar",Bars,1,3/4/2017,http://www.yelp.com/user_details?userid=DldBuhVAg-cJeyjsHs9XJA,pL5dodVwtlfBH4x8Zq4y5A
http://mellowmushroom.com/location/fl-port-orange-5790-journeys-end-way-32127/,Megan H.,Mellow Mushroom,5790 Journeys End Way,Port Orange,32127,(386) 944-9900,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.0266238,29.1052157,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Sandwiches , Bars",Bars,62,1/28/2018,http://www.yelp.com/user_details?userid=lYhvdYa4n-1dNSTlmJ_7jw,UjiXWP4UyXoEG3W-iM5E5A
http://www.angelsofpalmbeach.com,Mystery M.,Angels of Palm Beach,1784 N Congress Ave||Ste 109,West Palm Beach,33409,(561) 616-5684,FL,,,,,5,,,,Bars,1,1/13/2018,http://www.yelp.com/user_details?userid=GO-f_EzWrKibQQbvqlrJGw,anuY74bdl4o-ssPsOWmcsw
http://thecrazylobsterdestin.com,Ralph C.,Poppy’s Crazy Lobster Destin,"138 Fisherman""s Cv||Miramar Beach",Destin,32550,(850) 351-1996,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-86.3260235,30.389842,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Seafood , Cajun/Creole , Cocktail Bars",Bars,68,8/11/2017,http://www.yelp.com/user_details?userid=gCDeLEx1mbpnZnqHvttfrQ,q6cyAl_76j08aMx1Jrj9fA
http://www.palmgardensmarina.com/,Linda M.,Palm Gardens Restaurant and Marina,1661 Palm Garden St,Tavares,32778,(352) 343-2024,FL, Mon 9:00 am - 6:00 pm ||Tue 9:00 am - 6:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 6:00 pm ||Fri 9:00 am - 8:00 pm Closed now ||Sat 9:00 am - 8:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-81.761958,28.818508,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1932.,"American (Traditional) , Seafood",Bars,29,1/29/2018,http://www.yelp.com/user_details?userid=Z7dYGOhD9WW67hdCjcqGWg,JQUhF9V9aOAqxgP35Y_6Og
https://www.olivegarden.com/locations/fl/inverness/inverness/1854%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Ainverness-fl-1854_pl%3Alocurl_rd%3A1712,Kate T.,Olive Garden Italian Restaurant,2151 E Gulf To Lake Hwy,Inverness,34453,(352) 344-0943,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.3979599,28.8561455,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 1982.,"Italian , Salad , Wine Bars",Bars,30,12/27/2017,http://www.yelp.com/user_details?userid=MpxxoB5tiw6WwVwWSNz00Q,wjDXqus3c59JfLY1s3oc0w
http://Kitchennaples.com,Viana P.,Kitchen Restaurant,878 5th Ave S,Naples,34102,(239) 315-4571,FL, Mon 8:30 am - 11:00 pm ||Tue 8:30 am - 11:00 pm ||Wed 8:30 am - 11:00 pm ||Thu 8:30 am - 11:00 pm ||Fri 8:30 am - 11:00 pm Closed now ||Sat 8:30 am - 11:00 pm ||Sun 8:30 am - 11:00 pm,,-81.79509828,26.14169296,4,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes , Established in 2017.,"Pizza , American (Traditional)",Bars,21,1/2/2018,http://www.yelp.com/user_details?userid=NSX09QvdFuKDvjtVl6WSww,61p-ma_HIKkSCFHrv0RQeA
http://www.floridabrewtours.com,Lisa B.,Florida Brew Tours,,Port Orange,32128,(386) 956-5198,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,,-80.9956105,29.1383165,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Bike Parking --> No | Wheelchair Accessible --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Has TV --> No | Dogs Allowed --> No | Caters --> No ,,"Beer Tours , Breweries , Music Venues",Bars,1,12/12/2017,http://www.yelp.com/user_details?userid=DTL9RhSXoil5kJqNMQoKUQ,k-DED_7hE2nARHMNKWAMyQ
http://www.lelafayette.com,Va Beach M.,Le Lafayette,375 13th Ave S,Naples,34102,(239) 403-7861,FL, Mon 11:30 am - 2:00 pm 5:00 pm - 12:00 am ||Tue 11:30 am - 2:00 pm 5:00 pm - 12:00 am ||Wed 11:30 am - 2:00 pm 5:00 pm - 12:00 am ||Thu 11:30 am - 2:00 pm 5:00 pm - 12:00 am ||Fri 11:30 am - 2:00 pm 5:00 pm - 12:00 am Closed now ||Sat 11:30 am - 2:00 pm 5:00 pm - 12:00 am ||Sun 10:00 am - 2:00 pm,$ || $$$,-81.80090574,26.13121721,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"French , Wine Bars , Breakfast & Brunch",Bars,36,9/12/2017,http://www.yelp.com/user_details?userid=Z2kxCYOtGBCzGYWDhreQlg,E6g9MFQeg7D8OamUAHcIjQ
http://www.chubbieslakewoodpark.com/,I M.,Chubbies Neighborhood Restaurant,5208 Turnpike Feeder Rd,Fort Pierce,34951,(772) 466-7600,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-80.3918566,27.5299651,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Seafood , Bars",Bars,34,11/26/2017,http://www.yelp.com/user_details?userid=LL5M7QkPPvPwbFOjPuspyQ,EGbhM8GRH4dgndHclJEoTw
