,Jen F.,Pennington’s Pub,29 Acoma Blvd S,Lake Havasu City,86403,(928) 680-5555,AZ, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am Closed now ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 10:00 am - 5:00 pm,$$$ || $,-114.321696,34.47492,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Pubs,Bars,19,1/29/2018,http://www.yelp.com/user_details?userid=2ywQnypZrGgpo5wQZu8MSQ,y2q4S_zRsW_zXpAG6bCk3A
http://www.claimjumper.com,Dan Y.,Claim Jumper,1530 W Baseline Rd,Tempe,85283,(480) 831-8200,AZ, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-111.9646933,33.3789,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (Traditional),Bars,299,1/27/2018,http://www.yelp.com/user_details?userid=N-L5B1KOapJ7uc8X6gKRPQ,zDyv4CoaYvAgQhgr1IK1sg
,Brandi S.,Desert Martini,2120 McCulloch Blvd N,Lake Havasu City,86403,(928) 855-1818,AZ,,$$$ || $,-114.3282421,34.4751579,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,22,7/15/2017,http://www.yelp.com/user_details?userid=HCX4q5eRh6PyXYPKvzsY2Q,r_MW-pdcCA9xWebG7CrtEg
http://mckees5stardivebar.com/,Carissa S.,McKee’s Pub & Grill,2112 McCulloch Blvd N,Lake Havasu City,86403,(928) 453-8400,AZ, Mon 10:00 am - 2:30 am Open now ||Tue 10:00 am - 2:30 am ||Wed 10:00 am - 2:30 am ||Thu 10:00 am - 2:30 am ||Fri 10:00 am - 2:30 am ||Sat 10:00 am - 2:30 am ||Sun 9:00 am - 2:30 am,$$$ || $,-114.328625,34.475201,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Loud | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1998.,"Bars , American (New)",Bars,35,1/21/2018,http://www.yelp.com/user_details?userid=PuHNpGpvDY4L276feF7vtQ,5S1L9GM1tAgSmhXLGyDrug
,Vito L.,Hooch’s Kingman Grille,2215 Butler Ave,Kingman,86409,(928) 529-5150,AZ, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm Closed now ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-114.0264435,35.25499015,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2001.,"Cocktail Bars , American (Traditional) , Breakfast & Brunch",Bars,20,1/28/2018,http://www.yelp.com/user_details?userid=-gH8qf1fXQe79F84tkLCBg,8mfnLGNcn4laVXnxc6vwZg
,Zo S.,Olive Oatman Restaurant & Saloon,,Oatman,86433,(928) 768-1891,AZ,,$$$ || $,-114.38391,35.0274965,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Nightlife , American (Traditional)",Bars,33,1/28/2018,http://www.yelp.com/user_details?userid=nAFCw6DFy8uulYb1GODB2Q,TIDwfJ73WY0c0FA1SYkMnA
,Loraine F.,E R Lounge,317 S Lake Havasu Ave,Lake Havasu City,86403,(928) 302-1905,AZ,,$$$ || $,-114.3376993,34.4673322,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ",,Pubs,Bars,7,9/5/2017,http://www.yelp.com/user_details?userid=6LN8Z5VW5ydbAxQy6h1X_w,CAuy-1vQzmJgrrwc_qTpSA
,Lisa N.,Mudshark Brewing Company,210 Swanson Ave,Lake Havasu City,86403,(928) 453-2981,AZ, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-114.340972,34.4686738,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> Yes ,,Breweries,Bars,221,1/22/2018,http://www.yelp.com/user_details?userid=SSy1C1MqNLI02cCHzyLzuA,OevyoT7a5cffvtHqi-WVvg
http://tavern95lhc.com/,Sabin W.,Tavern 95,3453 Maricopa Ave,Lake Havasu City,86403,(928) 566-4869,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-114.271612,34.4577064,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Salad , Chicken Wings",Bars,110,1/19/2018,http://www.yelp.com/user_details?userid=cl_mrgWPKndrpislLXxeEg,bO7dxFixCmTjk-krgxlFRw
http://stadiumclubchandler.com/,Zach B.,Stadium Club,940 N Alma School Rd||Ste 109,Chandler,85224,(480) 963-3866,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-111.8607158,33.320037,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Karaoke | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Sports Bars,Bars,84,11/1/2018,http://www.yelp.com/user_details?userid=A1HmnTAnLtSK7CQXJ63KmA,THwfge_45g47DthgDQN7ew
,Jen F.,Octane Wine Garage,2198 McCulloch Blvd,Lake Havasu City,86403,(928) 680-2675,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-114.3225379,34.47531862,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Live, Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2014.,"Wine Bars , American (New)",Bars,49,1/29/2018,http://www.yelp.com/user_details?userid=2ywQnypZrGgpo5wQZu8MSQ,6W6dN2JLLv5wSp3cIs69fg
,Michelle P.,Cheuvront Restaurant & Wine Bar,3400 E Sky Harbor Blvd||Phoenix Sky Harbor International Airport,Phoenix,85034,,AZ,,$$ || $$,-111.9974615,33.43520148,2.5,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> Free ,,"American (Traditional) , Airport Lounges",Bars,5,3/1/2018,http://www.yelp.com/user_details?userid=ZZpe2pHp8HaSzUFYlkFUEA,NpozCEWra9PkYtxCtCPr6Q
,Charles B.,Oatman Hotel,181 Main St,Oatman,86433,(928) 768-4408,AZ,,$$$ || $,-114.3843323,35.0268868,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1902.,American (Traditional),Bars,50,11/25/2017,http://www.yelp.com/user_details?userid=y41aLkO7x6_M-GGcC0Cx_A,dKqrAgwiwppjOK4zAFjx0Q
http://www.thegreenholesportsbarandgrille.com,Miles W.,The Green Hole,710 Eastern St,Kingman,86401,(928) 753-3511,AZ, Mon 11:00 am - 9:00 pm ||Tue Closed ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-114.0112255,35.196037,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , American (New)",Bars,16,4/29/2017,http://www.yelp.com/user_details?userid=m8Q7siabIxoW_nzLxFmg9w,9-kyu4enNz1BQfOtyAuOQQ
,Deanne J.,La Vita Dolce Italian Bistro and Lounge,231 Swanson Ave,Lake Havasu City,86403,(928) 680-5885,AZ, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm Closed now ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 11:00 pm ||Sat 3:00 pm - 11:00 pm ||Sun 10:00 am - 9:30 pm,$$ || $$,-114.3413476,34.4674779,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Italian , Pizza , Bars",Bars,181,1/26/2018,http://www.yelp.com/user_details?userid=wic86aLc6uwZNs7JHZTPsA,a3-O2jlmdCDKujSbJicEtw
http://www.mayascantina.com,John E.,Mayas’ Restaurant & Sports Cantina,621 W Riverside Dr,Parker,85344,(928) 575-4949,AZ, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm Closed now ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 10:00 pm,$$$ || $,-114.2855056,34.1519304,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Mexican , American (New) , Sports Bars",Bars,93,1/18/2018,http://www.yelp.com/user_details?userid=eGChI9KJM1J_B9J1QER9Zg,JZI910g1hWIf7ykHV46FEg
,Don B.,Blondie’s Bar & Grill,3620 London Bridge Rd,Lake Havasu City,86404,(928) 466-9960,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-114.3661933,34.54091053,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes ,,"Bars , American (Traditional)",Bars,34,1/24/2018,http://www.yelp.com/user_details?userid=1PRSigc4VqsIzaCfUUIexQ,TAMTeTQ34SwmhcA_AhvPqw
,Matthew z.,The Frank N Stein Pub,2061 Swanson Ave,Lake Havasu City,86403,(928) 733-6156,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,,-114.3261944,34.4734057,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Hot Dogs , Pubs",Bars,5,1/17/2018,http://www.yelp.com/user_details?userid=fhrGvtp4seer5RlG-rUHfw,89i_nuezz8SAZYR2Nj0R4Q
http://javelinacantina.com,R J.,Javelina Cantina,1420 N McCulloch Blvd,Lake Havasu City,86403,(928) 855-8226,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-114.348677,34.470422,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2002.,"Bars , Mexican",Bars,200,5/1/2018,http://www.yelp.com/user_details?userid=InXkMEeUk9R-FK_AHHQhVg,72HWtEEkZGwu_inoymlrDA
http://www.thelodgetempe.com/,Judi M.,The Lodge Sasquatch Kitchen,26 S Farmer Ave,Tempe,85281,(480) 967-0578,AZ, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-111.9444928,33.4297214,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Lounges",Bars,105,1/29/2018,http://www.yelp.com/user_details?userid=726W9gc7RF2CMD8S2cbc_A,3L8D5tGJ4FzQQo6ZMvbVYg
,Dianne G.,Stroke’s Bar & Grill,8010 Riverside Dr,Parker,85344,(928) 667-2366,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 11:00 pm,$$ || $$,-114.2018723,34.21661084,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,82,3/11/2017,http://www.yelp.com/user_details?userid=tdT9It4ffEpAaRAadx5Jcg,vjbx5lpoiJaDcaFVW9otkg
http://www.chabones.com,Tammy R.,ChaBones,112 London Bridge Rd,Lake Havasu City,86403,(928) 854-5554,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-114.350316,34.475023,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2005.,"American (New) , Seafood , Steakhouses",Bars,285,1/28/2018,http://www.yelp.com/user_details?userid=rvoqVnewNfiEXQlhCuOcQQ,UGU0IZ9Ww_Bq6Mi0eDh3uQ
http://www.shugrueslakehavasu.com,Helen And Rob B.,Shugrue’s Restaurant & Bar,1425 N McCulloch Blvd,Lake Havasu City,86403,(928) 453-1400,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-114.3494524,34.4714544,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1988.,"Wine Bars , Seafood , Steakhouses",Bars,246,1/27/2018,http://www.yelp.com/user_details?userid=rlRtQlYs0cB3c3KWCNx-fA,Zh-4d9XAwysyXpTeJdjLfQ
,Nicole B.,Lotz on the Rocks,2144 McCulloch Blvd,Lake Havasu City,86403,(928) 854-2144,AZ,,$$ || $$,-114.33096,34.48362,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes ,,Lounges,Bars,3,1/5/2015,http://www.yelp.com/user_details?userid=XJYFjbH-oTmu2dATTqyauQ,BAfM3xjUGCTbLlcQehhFXg
http://www.piratesdenresort.com/pages.php%3Fpage_id%3DBlack%2BPearl%2BResturant,Hilda J.,Black Pearl Restaurant,7350 Riverside Dr,Parker,85344,(928) 667-3102,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-114.1971468,34.22330437,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,64,12/28/2017,http://www.yelp.com/user_details?userid=dsFYlezC-jJUkbBELU1XoA,Mbn2tOoRHmSSHjM1eQ3QlA
http://martinibay.com,Bob F.,Martini Bay,1477 Queens Bay,Lake Havasu City,86403,(928) 855-0888,AZ, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-114.3452866,34.4712283,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Intimate | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2005.,"American (New) , Bars",Bars,74,1/21/2018,http://www.yelp.com/user_details?userid=Ec28O9NgB8_wA4Wley_E7A,YJ9JRvcqvCfqfRGL4OCu2A
