,Jo W.,Poor George’s,100 N Main St,Yreka,96097,(530) 842-4664,CA, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm Open now ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$$ || $,-122.6352401,41.73157484,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , American (Traditional) , Ice Cream & Frozen Yogurt",Bars,67,12/30/2017,http://www.yelp.com/user_details?userid=NCjhINS9LWh_h9m7nYvfPg,DDQvrScDVYtfQ0rD41nZHA
http://www.bistro45.com,Doug H.,Bistro 45,45 S Mentor Ave,Pasadena,91106,(626) 795-2478,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:30 pm Closed now ||Sat 5:00 pm - 9:30 pm ||Sun 5:00 pm - 8:30 pm,$ || $$$,-118.1311085,34.1450012,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1990.,"French , American (New) , Cocktail Bars",Bars,568,1/24/2018,http://www.yelp.com/user_details?userid=7Fo6DIq7xgWOc5xFaHim6A,MJMTsZ0ty0RCyUjF_6XVPg
,Adam B.,The Wine Smith,346 Main St,Placerville,95667,(530) 622-0516,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-120.8019779,38.7284138,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No ,,"Beer, Wine & Spirits , Wine Bars",Bars,31,10/19/2017,http://www.yelp.com/user_details?userid=g5tfvsKslSt2uwPxumkSIg,dJbh1VdioUeNKyP_GhrKvg
,MeikaiLani K.,The Thirsty Club,2705 Artesia Blvd,Redondo Beach,90278,(310) 370-3100,CA,,$$$ || $,-118.3617317,33.8730791,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,68,3/1/2018,http://www.yelp.com/user_details?userid=4SyRjk7oMdr0BByQhKDQsQ,NNGITiAYUXKqDfEcdyAn5Q
http://www.ourfarmtable.com,Chun P.,The Farm Table,311 Main St,Placerville,95667,(530) 295-8140,CA, Mon 11:00 am - 3:00 pm ||Tue Closed ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 9:00 am - 3:00 pm,$$ || $$,-120.802367,38.728505,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Caterers , American (New) , Gluten-Free",Bars,178,2/2/2018,http://www.yelp.com/user_details?userid=IzJ36jX6V6ky5BtoN-Agng,ft_vNC2TmO-JSYHiyXQqXw
http://www.eltorito.com/,Jeesoun S.,El Torito,5995 Katella Ave,Cypress,90630,(714) 761-8155,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-118.0290142,33.8035777,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1954.,"Mexican , Bars , Buffets",Bars,334,1/2/2018,http://www.yelp.com/user_details?userid=7YtBKkYlYUsn-XT0C8Dnfw,PcaQiHLvesiTH6CkAwH8IA
,Christina L.,El Noa Noa,3757 W Rosecrans Ave,Hawthorne,90250,(310) 970-0934,CA,,$$$ || $,-118.3393137,33.9021214,3,Take-out --> Yes | Accepts Credit Cards --> No ,,"Dive Bars , Mexican , Latin American",Bars,12,5/11/2017,http://www.yelp.com/user_details?userid=haeBPuzRaPhYhq_s3TYrGQ,zGjb4hbSUYaxbaOEvIN7fQ
http://elcholopasadena.com/,Emerie D.,El Cholo Cafe Pasadena,300 E Colorado Blvd||Ste 214,Pasadena,91101,(626) 795-5800,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.1448856,34.1456628,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1923.,"Mexican , Cocktail Bars , Buffets",Bars,861,1/2/2018,http://www.yelp.com/user_details?userid=2-I-SyOYaxXafXE8jvzeFw,TZnrnc4uIR6tGutDJiEPNw
,Maya K.,Astro Karaoke,2212 Artesia Blvd,Torrance,90504,(310) 329-9006,CA, Mon 7:00 pm - 1:00 am ||Tue 7:00 pm - 1:00 am ||Wed 7:00 pm - 1:00 am ||Thu 7:00 pm - 1:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 7:00 pm - 1:00 am,$$ || $$,-118.3191323,33.87262726,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Karaoke | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Karaoke , American (Traditional) , Cocktail Bars",Bars,43,5/1/2018,http://www.yelp.com/user_details?userid=HycfnEKo0z2fjoBdJlDhHg,XO0ucmPaQJ58VURXj_W_Nw
http://www.hotelinsd.com/level9-rooftop-bar.htm,Ali S.,Level 9 Rooftop Bar,509 9th Ave,San Diego,92101,(619) 727-4000,CA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 10:00 pm,$$ || $$,-117.1561853,32.7107855,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2009.,"Lounges , Cocktail Bars",Bars,75,10/1/2018,http://www.yelp.com/user_details?userid=y852q5B4dIKaT3XjMDtPrA,xuuDYp2BnQ6-ow6WyhBGjg
http://www.bostoncourt.org,Mal C.,Boston Court Performing Arts Center,70 N Mentor Ave,Pasadena,91106,(626) 683-6801,CA, Mon Closed ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-118.1305675,34.1470269,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Has TV --> No , Established in 2003.,"Performing Arts , Music Venues , Venues & Event Spaces",Bars,24,11/29/2016,http://www.yelp.com/user_details?userid=9emjvSrm4NBBYed_Ea--Rw,zMGNkNAHAjuRs4i34AFqAw
http://lesherjazz.org/index.html,Toni M.,Jazz At the Lesher,1601 Civic Dr,Walnut Creek,94596,(925) 943-7469,CA,,,-122.0634936,37.9009276,5,,,Jazz & Blues,Bars,1,8/7/2012,http://www.yelp.com/user_details?userid=UXbCcmkYGl3DH_Py5UOtbQ,8sYKinMwHRodHm9y8S-Slg
,Anna I.,mbWINEco,3500 N Sepulveda,Manhattan Beach,90266,(310) 546-9463,CA, Mon Closed ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-118.3956387,33.8999971,5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Background | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Gender Neutral Restrooms --> Yes , Established in 2016.,"Wine Bars , Wine Tasting Classes , Beer, Wine & Spirits",Bars,6,10/27/2017,http://www.yelp.com/user_details?userid=QZK3YPrb4kFZPLPCkNBWug,PW2VNuC8E3eN6z9Q7EXdPg
,Mountain G.,Hyampom Bar & Grill,1 Lower S Fork Rd,Hyampom,96046,(530) 628-4079,CA,,,-123.4830187,40.6344249,5,,,Bars,Bars,1,1/18/2013,http://www.yelp.com/user_details?userid=73xcwbvZm2HAfa3Xzc56XQ,XZMLYZDgzYHn7CQeoWZe0w
,Daniel B.,Shooters Bar & Grill,3299 Holiday Ct,La Jolla,92037,(858) 452-4001,CA,,$$ || $$,-117.231284,32.870453,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Bars , American (Traditional)",Bars,20,10/25/2017,http://www.yelp.com/user_details?userid=SMbARm4RakInD6R8aoTaNA,f6d_dU47QW-CZqfLPM8wzw
http://www.wholefoodsmarket.com/service/110-bellevue-0,Kim W.,110 & Bellevue,465 S Arroyo Prky||Fl 2,Pasadena,91105,(626) 204-2266,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.147784,34.1378277,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (New) , Gastropubs",Bars,77,1/19/2018,http://www.yelp.com/user_details?userid=I_jaU_-ruvNP9XK0nyuzbw,6zAJt3dYXROY-ODm07ks4A
http://www.brooksidegc.com/Restaurant,Al L.,Brookside Golf Club Restaurant,1133 Rosemont Ave,Pasadena,91103,(626) 585-3594,CA, Mon 6:00 am - 7:00 pm ||Tue 6:00 am - 7:00 pm ||Wed 6:00 am - 7:00 pm ||Thu 6:00 am - 7:00 pm ||Fri 6:00 am - 7:00 pm Open now ||Sat 6:00 am - 7:00 pm ||Sun 6:00 am - 7:00 pm,$$ || $$,-118.1670978,34.1651936,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (Traditional),Bars,32,5/1/2018,http://www.yelp.com/user_details?userid=Rj9onGTILdi4oU_pJ96Z3A,XiufHtajC79dfa8uFlfnvw
http://www.folsomhotelsaloon.com,Liz P.,Folsom Hotel Saloon,703 Sutter St,Folsom,95630,(916) 985-2530,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-121.1764954,38.6775108,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Loud | Music --> Live, Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,57,8/1/2018,http://www.yelp.com/user_details?userid=Y1_CvF0Kcv2_moUGsjikvA,NI-B9iO_q-DUp61hbX80OA
http://www.sfpool.com,,San Francisco Tavern Pool League,,San Francisco,94147,(415) 564-7665,CA,,,-122.42,37.78,,,,"Bars , Amateur Sports Teams , Pool Halls",Bars,,,,rvxrwQG4NL2teB8y8keT_Q
,Barbara J.,The Reyn,635 N Lake Ave,Pasadena,91101,(626) 449-5768,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm Open now ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-118.1326491,34.1568841,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch",Bars,472,1/2/2018,http://www.yelp.com/user_details?userid=UL0BgLltx4n49jNF8ilCzA,kZm5OQOAE6a3ahqKCoFDIw
,Maria B.,Black Stallion,9353 Greenback Ln||Ste 8,Orangevale,95662,(916) 988-4763,CA,,$$$ || $,-121.204887,38.6788093,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,19,8/31/2017,http://www.yelp.com/user_details?userid=t5xxVV6fKwR9b3-3eEco5g,pph04pX09E5kgvS1NcEZ9A
https://www.arroyosecoweekend.com,Stephen Z.,Arroyo Seco Festival,1133 Rosemont Ave,Pasadena,91103,,CA,,,-118.1676336,34.16010752,3,,,Music Venues,Bars,3,10/8/2017,http://www.yelp.com/user_details?userid=MOkmNNsJLDOebJ-YW1xDmQ,6URSJT38dbkboKgpV_nevw
http://www.abcoartspace.org,Jane F.,Abco Artspace,3135 Filbert St,Oakland,94608,,CA,,,-122.2782874,37.8226455,5,Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,"Art Galleries , Music Venues",Bars,5,11/20/2010,http://www.yelp.com/user_details?userid=9Q-CXuNkJUaXaaf0jPFKyg,zh9e1bJGWquVYpx8Fcx2Lw
http://www.growlerpubdanville.com/,Victoria P.,The Growler,515 San Ramon Valley Blvd,Danville,94526,(925) 984-2706,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 12:00 am Closed now ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 9:00 pm,$$ || $$,-121.9969658,37.8171582,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Pubs , Gastropubs",Bars,228,1/29/2018,http://www.yelp.com/user_details?userid=llqGEsD3dUFwmz-CJGzBdw,dA2IV6FKICj0HLaFFLcwqA
https://urbanplates.com,Michael G.,Urban Plates,269 S Lake Ave,Pasadena,91101,(626) 800-4448,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-118.1325525,34.1413427,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dessert | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2011.,"Salad , Sandwiches , American (New)",Bars,718,1/30/2018,http://www.yelp.com/user_details?userid=jc256S1ImjsYK6G9e5cciQ,BxEQju8xujq_XCyNih6H4g
,Victor G.,Dahlke’s Hof Brau-olde Chinatown,701 Broadway St,Oakland,94607,,CA,,,-122.2742355,37.7995463,4,Delivery --> No ,,"Bars , Chinese",Bars,1,5/16/2011,http://www.yelp.com/user_details?userid=8k3aO-mPeyhbR5HUucA5aA,vMKuC__v672sAqbepyMOrQ
http://www.seedbakerypasadena.com/,Galante C.,Seed Bakery,942 E Washington Blvd,Pasadena,91104,(626) 486-2115,CA, Mon Closed ||Tue 8:00 am - 5:00 pm ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm Closed now ||Sat 8:00 am - 5:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-118.1311269,34.1688257,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Bakeries , Breakfast & Brunch , American (New)",Bars,243,1/28/2018,http://www.yelp.com/user_details?userid=8Ghw_adhIhqvPxOLOMLY7w,InYPm2BDPmxk1erWC4ZKtQ
http://www.tacoshopsf.com%3Fsrccode%3Dyelp_track,Tiffany H.,The Taco Shop At Underdog’s,1824 Irving St,San Francisco,94122,(415) 566-8700,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-122.4776914,37.7637935,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2007.,"Sports Bars , Mexican",Bars,1639,1/28/2018,http://www.yelp.com/user_details?userid=3CVT71cTx_fLbLr9JFr-Cw,cx6y2D1Q77R6dEqMOvnL7g
,Derrick C.,Studs Lounge Cocktail,11518 Burbank Blvd,Los Angeles,91601,(818) 308-7901,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,,-118.3829178,34.1721456,3,,,Cocktail Bars,Bars,2,11/22/2016,http://www.yelp.com/user_details?userid=btEjtB0ItKtB4-g1iWIgUQ,Hr1we9kAxZquLd5Jg6KxpA
http://bardogwood.com,Fatima S.,Dogwood,1644 Telegraph Ave,Oakland,94612,(510) 444-6669,CA, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.2701276,37.8066984,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,387,10/1/2018,http://www.yelp.com/user_details?userid=59Co4Rzz9HBrxoKsvA8DFQ,2CnuW86AvCZem7grb4as0w
