http://www.cosmodowntown.com,Richard D.,Cosmopolitan Tavern,625 O St,Fresno,93721,(559) 266-8662,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-119.7809719,36.7338221,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1933.,"Cocktail Bars , Italian , American (Traditional)",Bars,179,1/13/2018,http://www.yelp.com/user_details?userid=ViGwMuKPR2W_QVjjPz8BmQ,Rvls-SeFHRprhUND4k2_Fg
http://www.dillonsirishpub.com,Micah R.,Dillon’s,Vine St,Los Angeles,90028,,CA,,$$$ || $,-118.327,34.1018,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Has TV --> Yes ,,Irish Pub,Bars,2,7/22/2014,http://www.yelp.com/user_details?userid=6Ht-9PNjcIU4EnDLLhEHkw,QbVmWWrVROUmiNI0AiKZ8A
http://www.woodsbeer.com/outbound/,Jendy M.,Woods Outbound,4045 Judah St,San Francisco,94122,(415) 571-8025,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Open now ||Thu 4:00 pm - 12:00 am ||Fri 3:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-122.5055767,37.76030423,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,35,11/26/2017,http://www.yelp.com/user_details?userid=tHZY8rl7B1cMjYtHwhQ0Bg,ArsFz4WRVKboK1Ob_yP7Uw
,Cindy T.,Cutie Lounge,9191 Bolsa,Westminster,92683,(714) 793-8627,CA,,$$ || $$,-117.9691391,33.74590683,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,13,5/1/2018,http://www.yelp.com/user_details?userid=oGCBFuZq-0vAQwp8q30Nsw,GczN971OtumIqWO9flw_ug
http://www.collearysbistroandbakery.com/,Felicity V.,Colleary’s Bistro & Bakery,2143 N Tustin St||Ste A6-A7,Orange,92865,(714) 633-8650,CA, Mon 8:00 am - 3:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-117.8341493,33.8237591,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"American (New) , Breakfast & Brunch , Italian",Bars,387,1/22/2018,http://www.yelp.com/user_details?userid=3_t_1_unX-ruLWn-1JIXKg,stp-cUW61ZA4aDvSIPDjdg
,Dwayne M.,Olde Towne,15040 E State Highway 120,Ripon,95366,(209) 599-9730,CA,,$$ || $$,-121.1247434,37.797545,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,13,7/11/2017,http://www.yelp.com/user_details?userid=neIL7nQflAEA164pDyr5Og,kgzd7SkFYS2q_y823cbnbA
http://www.nealaguna.com,Steve H.,Neapolitan Pizzeria & Birreria,31542 S Coast Hwy,Laguna Beach,92651,(949) 499-4531,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Open now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-117.7454284,33.5043783,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Pizza , Wine Bars , Italian",Bars,354,1/29/2018,http://www.yelp.com/user_details?userid=qn9m4cTM_G3M_TlzW-qY0A,vlwG34tb76yMuy-JAtA5JA
http://venividivicirestaurant.com/,Eloisa G.,Veni Vidi Vici,1116 N Fulton,Fresno,93728,(559) 266-5510,CA, Mon 5:30 pm - 2:00 am ||Tue 5:30 pm - 2:00 am ||Wed 5:30 pm - 2:00 am Open now ||Thu 5:30 pm - 2:00 am ||Fri 5:30 pm - 2:00 am ||Sat 5:30 pm - 2:00 am ||Sun 5:30 pm - 2:00 am,$$ || $$,-119.8000429,36.757133,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Bars , American (New) , Modern European",Bars,160,1/14/2018,http://www.yelp.com/user_details?userid=PwrJoQHC1OaVnybP_uJMew,cKdUiOGYpGzHgKyTzLrtfA
,SepiSarah K.,Roundin’ Third,7398 Calle Real,Goleta,93117,(805) 845-8383,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-119.8847027,34.4335812,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2008.,"Dive Bars , Sports Bars",Bars,29,10/23/2017,http://www.yelp.com/user_details?userid=zKkonCPUPGB3tLZArOTs6Q,gEcrWktXXAR2YB2ruXg2Zw
http://www.parkinn.com/hotel-fresno,Ann L.,Smugglers Restaurant and Lounge,3787 N Blackstone Ave,Fresno,93726,(559) 230-8450,CA, Mon 6:30 am - 10:00 am 5:00 pm - 10:00 pm ||Tue 6:30 am - 10:00 am 5:00 pm - 10:00 pm ||Wed 6:30 am - 10:00 am 5:00 pm - 10:00 pm Open now ||Thu 6:30 am - 10:00 am 5:00 pm - 10:00 pm ||Fri 6:30 am - 10:00 am 5:00 pm - 10:00 pm ||Sat 6:30 am - 10:00 am 5:00 pm - 10:00 pm ||Sun 6:30 am - 10:00 am 4:00 pm - 9:00 pm,$$ || $$,-119.7909171,36.7863694,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (New) , Lounges",Bars,12,12/16/2015,http://www.yelp.com/user_details?userid=IRuNI9_6O3tYca2SqmJyVw,enT-mqZG4UdkAbQDUoUmVQ
,Scott L.,Bell Tower,1900 Polk St,San Francisco,94109,(415) 567-9596,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-122.4212581,37.7943219,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,568,12/28/2017,http://www.yelp.com/user_details?userid=FWIL8KYrVuCqApAMiicGjg,29ys00My-dBVpBDIO58ifw
http://www.yardhouse.com/locations/ca/los-angeles/los-angeles-la-live/8321%3Fcmpid%3Dbr%3Ayh_ag%3Aie_ch%3Adry_ca%3AYHQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Alos-angeles-ca-8321_pl%3Alocurl_rd%3A1020,Nola N.,Yard House,800 West Olympic Blvd,Los Angeles,90015,(213) 745-9273,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 10:00 am - 12:00 am,$$ || $$,-118.2658048,34.04493399,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1996.,"Bars , Vegetarian , American (New)",Bars,2098,1/27/2018,http://www.yelp.com/user_details?userid=G4Nfsnwl3E4Sme0F2cNI1A,5V7zNZ9IdSUCYrZRXAg2hA
http://www.bacararesort.com/best-santa-barbara-dining/hotel-bar-lounge/,Janna L.,Bacara Bar,8301 Hollister Ave,Santa Barbara,93117,(805) 571-3018,CA,,$ || $$$,-119.920484,34.4349073,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Cocktail Bars , Lounges",Bars,10,12/11/2017,http://www.yelp.com/user_details?userid=is5vAvanYvmF-28i9no2LQ,tZnPqmwGcLjYeBdwyvhazg
,Hector P.,Hadramout Restaurant,4030 N Blackstone Ave,Fresno,93726,(559) 229-7853,CA,,,-119.7899688,36.79073423,2.5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Hookah Bars , Mediterranean , Lounges",Bars,4,8/21/2017,http://www.yelp.com/user_details?userid=pOlBs7hBhs3oq-ARMp-j8A,IFPdR7IrZS3P7PsnSdNSTA
http://www.tavernapellegrini.com,Cynthia B.,Taverna Pellegrini,65 Moraga Way,Orinda,94563,(925) 258-4200,CA, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm Open now ||Thu 4:00 pm - 9:30 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:30 pm,$$ || $$,-122.1808135,37.8785968,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Sports Bars , Pizza",Bars,87,1/29/2018,http://www.yelp.com/user_details?userid=qozKv0JPqjNjjOe0_3K0Pw,dCnubB9CagNSvwLIt8RKsw
,Maria N.,Say Karaoke,13906 Brookhurst St,Garden Grove,92843,(714) 462-6448,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am Open now ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$ || $$$,-117.954845,33.7605972,2,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Happy Hour --> Yes | Has TV --> No ,,"Karaoke , Lounges",Bars,14,1/29/2018,http://www.yelp.com/user_details?userid=yYyhUcmbe4PU1gNp3Lln3Q,QztbG-AiUuAD66eKfYPvYA
,Rachel B.,El Rancho Sport’s Lounge,621 N Cherokee Ln,Lodi,95240,(209) 368-9249,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am Open now ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$ || $$,-121.261493,38.1415599,3,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> Yes , Established in 1957.,"Sports Bars , Lounges",Bars,6,10/14/2017,http://www.yelp.com/user_details?userid=eEgu-UrIQmTEbCANsHR07g,Te6y0R7BzbwRenPwgv35YA
http://www.pipsonlabrea.com,Luisa A.,PIPS On La Brea,1356 S La Brea Ave,Los Angeles,90019,(323) 954-7477,CA, Mon Closed ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 12:00 am Open now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 1:00 am ||Sat 2:00 pm - 1:00 am ||Sun 11:00 am - 2:00 pm 5:00 pm - 10:00 pm,$$ || $$,-118.3443405,34.0486794,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"Jazz & Blues , Breakfast & Brunch , American (Traditional)",Bars,348,1/26/2018,http://www.yelp.com/user_details?userid=cq1u43sh9sCgVlFWbeIQEg,jk3ae-8whkkxm4mGfim9rQ
http://www.losalamitos.com/VesselsClub/vc.aspx,Richard L.,Los Alamitos Vessels Club,5100 Cerritos Ave,Cypress,90630,(714) 820-2675,CA,,$$ || $$,-118.0432979,33.80724456,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , Horse Racing , American (Traditional)",Bars,12,1/18/2018,http://www.yelp.com/user_details?userid=uw4hqYj64A-vHmxltwJ6cA,FhGKuJ8smGMU2eZWiDnysA
http://www.cafebonappetit.com/lls/cafe.html,Thomas L.,Sonia’s Café at Loyola Law School,919 Albany St,Los Angeles,90015,,CA, Mon 7:30 am - 8:30 pm ||Tue 7:30 am - 8:30 pm ||Wed 7:30 am - 8:30 pm Closed now ||Thu 7:30 am - 8:30 pm ||Fri 7:30 am - 2:30 pm ||Sat Closed ||Sun Closed,$$$ || $,-118.2709549,34.0488191,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,11,1/9/2016,http://www.yelp.com/user_details?userid=4Lmqmmy9XQanSTGSIhdqJg,Isr5wx5URRBgjIv8bWU6ZA
http://www.shelbyseatbetter.com/,Donald M.,Shelby’s,2 Theatre Sq,Orinda,94563,(925) 254-9687,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm 5:00 pm - 8:30 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 8:30 pm Closed now ||Thu 11:00 am - 3:00 pm 5:00 pm - 8:30 pm ||Fri 11:00 am - 3:00 pm 5:00 pm - 8:30 pm ||Sat 10:30 am - 3:00 pm 5:00 pm - 8:30 pm ||Sun 11:00 am - 3:00 pm 5:00 pm - 8:00 pm,$$ || $$,-122.1822724,37.8785188,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,American (New),Bars,127,1/15/2018,http://www.yelp.com/user_details?userid=AzYtGoEUGPKOJHJ_ns4EZg,b46ygZfJEGhp_MswOLnpSg
http://www.envywines.com,Robbie R.,Envy Wines,1170 Tubbs Ln,Calistoga,94515,(707) 942-4670,CA, Mon 10:00 am - 4:30 pm ||Tue 10:00 am - 4:30 pm ||Wed 10:00 am - 4:30 pm Closed now ||Thu 10:00 am - 4:30 pm ||Fri 10:00 am - 4:30 pm ||Sat 10:00 am - 4:30 pm ||Sun 10:00 am - 4:30 pm,$$ || $$,-122.601829,38.5918819,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | By Appointment Only --> No , Established in 2006.,Wineries,Bars,89,7/23/2017,http://www.yelp.com/user_details?userid=zBxZqz1KBj9XPbC5LnRewg,jdvbZeUh42knx-LLAMwBrw
http://www.andreanb.com/,Jeana L.,Andrea,22701 S Pelican Hill Rd,Newport Coast,92657,(949) 467-6800,CA, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 12:00 pm - 2:30 pm 5:30 pm - 10:00 pm Open now ||Thu 12:00 pm - 2:30 pm 5:30 pm - 10:00 pm ||Fri 12:00 pm - 2:30 pm 5:30 pm - 10:00 pm ||Sat 12:00 pm - 2:30 pm 5:30 pm - 10:00 pm ||Sun 12:00 pm - 2:30 pm 5:30 pm - 10:00 pm, || $$$$,-117.848221,33.596176,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy, Upscale | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Italian , Lounges",Bars,388,1/24/2018,http://www.yelp.com/user_details?userid=znmjwlfo9T0GsfdBqgDGtg,JF96ZSckDy6GeZelZe4wBw
http://www.jimmisbarandgrill.com,Licious O.,Jimmis Bar & Grill,500 S Raymond Ave||Ste A,Fullerton,92831,(714) 578-0407,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Open now ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$$ || $,-117.9058661,33.8663207,2,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Caters --> No , Established in 1980.,"Bars , American (Traditional)",Bars,6,1/22/2014,http://www.yelp.com/user_details?userid=AUU7Q5xxGWlksAOIUJvlRg,p_E9_00k3iui7FEr9fTwHg
http://www.ritzcarlton.com/en/hotels/california/laguna-niguel/dining/enosteak,A W.,enoSTEAK,One Ritz-Carlton Dr,Dana Point,92629,(949) 240-2000,CA, Mon Closed ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm Open now ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 10:00 pm ||Sat 6:00 pm - 10:00 pm ||Sun Closed, || $$$$,-117.7183126,33.47581712,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate, Romantic, Classy, Upscale | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 1984.,"Steakhouses , Wine Bars , American (New)",Bars,68,12/24/2017,http://www.yelp.com/user_details?userid=biDOFhNmMxtEAHpW_pbCqA,eosBN-UOBFK5OdsVV1AfYw
http://www.clubdeluxe.co/,Greg G.,Club Deluxe,1511 Haight St,San Francisco,94117,(415) 552-6949,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-122.4471395,37.7697686,4,"Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> No ",,Jazz & Blues,Bars,471,1/31/2018,http://www.yelp.com/user_details?userid=g5j3R-Yf48scqJ95HbXhDA,HScfgTMTQtp7yooVSy_-VQ
http://jacksurbaneats.com,Ann-Marie M.,Jack’s Urban Eats,7811 Monet Ave,Rancho Cucamonga,91739,(909) 922-8037,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-117.5341609,34.11153364,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes ",,"Salad , American (Traditional) , Fast Food",Bars,223,1/24/2018,http://www.yelp.com/user_details?userid=IrF6uWq5n-rOCVw3pgs0mA,dzZYg1EXvV2W3_GeSVtd_Q
