http://tacobettys.com,Jill S.,Taco Betty’s,212 E State St,Rockford,61104,(815) 977-5650,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-89.0905256,42.2691784,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Hipster | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Tacos",Bars,75,1/31/2018,http://www.yelp.com/user_details?userid=FhTm_1ZhjhpnZE2inm6Fkw,Fq4v1MMPznw9Dxpr-9Y6Eg
,Teri D.,Machete Cuisine and Bar,710 E Lyons St,Marissa,62257,(618) 295-7104,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-89.74639278,38.24878847,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Bars , Mexican",Bars,1,8/21/2017,http://www.yelp.com/user_details?userid=VxQdmAO6lghp7_ZG0hpojA,ItVpyNbiNDS-G6OmyxXoXQ
http://www.owlyoopsportspub.com,Mikey M.,Owly Oop Sports Pub,305 S Water St,Rockford,61104,(815) 977-4303,IL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:30 pm,$$$ || $,-89.09320054,42.26760707,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ",,"Sports Bars , Pubs",Bars,18,1/25/2018,http://www.yelp.com/user_details?userid=mJym02WDlIlQuJeuS7URMw,Cw6dofOPniLapgKVXYRDqg
http://www.mrfibs.net/,Jessica W.,Fibs,105 W Main St,Rockton,61072,(815) 624-6018,IL,,$$ || $$,-89.0728568,42.452782,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Seafood",Bars,54,1/27/2018,http://www.yelp.com/user_details?userid=gxhg11GBJCD849oBXhHCQQ,IJP17vZHiJr-RRVLr830Nw
https://www.sportospubandgrill.com,,Sportos Bar and Grill,211 S Main St,Red Bud,62278,(618) 282-7956,IL, Mon 10:30 am - 1:00 am ||Tue 10:30 am - 1:00 am ||Wed 10:30 am - 1:00 am ||Thu 10:30 am - 1:00 am Closed now ||Fri 10:30 am - 1:00 am ||Sat 10:30 am - 1:00 am ||Sun 10:30 am - 1:00 am,,-89.9941509,38.2104668,,,,American (Traditional),Bars,,,,uSXwIzvli9gnOvxvYSsr1Q
http://shrinerestaurant.org,Leann M.,Shrine Restaurant and Banquet Center,442 S Demazenod Dr,Belleville,62223,(618) 397-6700,IL, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 10:00 am - 7:00 pm,,-90.091776,38.56131,3.5,Takes Reservations --> Yes ,,"Buffets , American (Traditional)",Bars,10,9/6/2017,http://www.yelp.com/user_details?userid=iYUiJ2yXIog6taR2ZWBJUA,S3j6cAagOFWYGbudJDtZlQ
,,Adriatic Cafe and Live Music Bar,327 West Jefferson,Rockford,61101,(815) 967-9939,IL,,,-89.09418505,42.27375434,,,,Bars,Bars,,,,Hh1lTXbRStS4bcZkRaJgHw
https://www.redlobster.com/locations/list/il/joliet/2950-plainfield-road,Denise B.,Red Lobster,2950 Plainfield Rd,Joliet,60435,(815) 439-1339,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-88.1607413,41.5780323,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1968.,"Seafood , American (Traditional)",Bars,45,3/1/2018,http://www.yelp.com/user_details?userid=nx_W0DwBaZoLSy-SrrAvWg,7c4STI0yMiczdLaVTv1NlA
,Laura C.,Murphy’s Law Bar & Grill,9247 S Cicero Ave,Oak Lawn,60453,(708) 636-1555,IL, Mon 10:30 am - 2:00 am ||Tue 10:30 am - 2:00 am ||Wed 10:30 am - 2:00 am ||Thu 10:30 am - 2:00 am Closed now ||Fri 10:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.7401066,41.7247318,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 1980.,"Pubs , Sports Bars , Barbeque",Bars,4,2/10/2016,http://www.yelp.com/user_details?userid=gw8VIUBWOE8474JWecTPHQ,XMPBNDL3A_YianQhqaZ14A
,Amanda F.,Brewbakers,10350 S Western Ave,Chicago,60643,(773) 239-1659,IL, Mon 8:00 pm - 4:00 am ||Tue 8:00 pm - 4:00 am ||Wed 8:00 pm - 4:00 am ||Thu 8:00 pm - 4:00 am Closed now ||Fri 8:00 pm - 4:00 am ||Sat 8:00 pm - 4:00 am ||Sun 8:00 pm - 4:00 am,$$$ || $,-87.681983,41.704948,2,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,17,1/20/2016,http://www.yelp.com/user_details?userid=I538ruanRbytZY69r_RvwQ,oI1e_FNpDzY0IRqkA38Vng
,Carl B.,Pro’s Sports Bar,1308 Salem Rd,Mount Vernon,62864,(618) 241-9393,IL,,$$$ || $,-88.9110144,38.3298702,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,4,1/21/2016,http://www.yelp.com/user_details?userid=MSE_dw-4GjM4ZAqPeRnZVg,RDtD6z3vXhi7RgYaoIkIEQ
http://www.metrocentre.com,Bill B.,Metro Centre,300 Elm St,Rockford,61101,(815) 968-5222,IL,,,-89.0961814,42.2702513,3,Good for Kids --> Yes | Good for Groups --> Yes ,,Music Venues,Bars,5,2/12/2017,http://www.yelp.com/user_details?userid=ApjSaDZD9OeSqimHE9Qo0Q,7w_Z2gGQ3fH0-zsaQ9OWBw
,Ry N.,Geo’s Gas Station Lounge & Spirit Shop,2401 Broadway St,Mount Vernon,62864,(618) 242-5904,IL,,,-88.9199009,38.3157076,2,Accepts Credit Cards --> Yes | Good for Groups --> No ,,"Beer, Wine & Spirits , Lounges",Bars,1,1/28/2008,http://www.yelp.com/user_details?userid=bSWWV65xqwiHf6njt1LwWg,F0aFCo4ezN1d3_856IRqkg
http://kishwaukeetap.com/,,Kishwaukee Tap,2327 Kishwaukee St,Rockford,61104,(815) 977-4844,IL,,,-89.087221,42.241682,,,,Pubs,Bars,,,,8Ysm7ECySBuZE3fzgHv3TA
http://www.webbhayhouse.com/pub.html,Joshua S.,Webb Hay House Pub,111 S Main Cross St,Carmi,62821,(618) 382-5500,IL,,$$$ || $,-88.15818783,38.09052174,4,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Pubs,Bars,2,5/19/2015,http://www.yelp.com/user_details?userid=hN6Gzr-4vJHOBYQmeoHebw,tW_oliViGsRwroI5tGJP8Q
,Kim T.,Gottzz’s,105 E Cherry St,Carmi,62821,(618) 382-5715,IL, Mon 11:00 am - 2:00 pm 5:00 pm - 8:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 8:00 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 8:00 pm ||Sat 5:00 pm - 8:00 pm ||Sun 10:30 am - 2:00 pm,,-88.16137663,38.09030587,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"American (Traditional) , Bars",Bars,5,12/10/2017,http://www.yelp.com/user_details?userid=IQLHRPgv-95EkH3eJH-G4A,xBMHc-8JaCi55jM0pTd0jA
,,Vintage Lounge,117 E Main St,Carmi,62821,(618) 382-7031,IL,,,-88.16111226,38.08963169,,,,Lounges,Bars,,,,mGZkMNEPa8WYvy5Ua4dbAQ
,,Water Street Bar & Grill,201 S St,Evansville,62242,(618) 853-2801,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun Closed,,-88.3361026,38.0973152,,,,Beer Bar,Bars,,,,GbC1YCdnoPhxBwboCOCsYg
,Brooke Z.,Rock City Tap,106 N Main St,Rock City,61070,(815) 865-5609,IL,,,-89.4686911,42.4124295,5,,,Bars,Bars,1,2/25/2016,http://www.yelp.com/user_details?userid=RXQ4aQkNslMrFQ1ng5JMMQ,F9t1d_e0Bgc3PXpMb_8hoQ
,Arnie B.,The Thirsty Skull Saloon,127 Market St,Pecatonica,61063,(815) 239-4104,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 am - 12:00 pm 3:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun Closed,,-89.36062969,42.31420936,5,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Average ,,Dive Bars,Bars,1,8/11/2016,http://www.yelp.com/user_details?userid=uEMVX0m8sdkW32GtipK9kQ,8t6EaDPQ6J1iWvhkwcrlHw
,Jarrod G.,Deep South,300 S Marshal Ave,McLeansboro,62859,(618) 643-4294,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun Closed,$$ || $$,-88.541068,38.0916399,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Wi-Fi --> Paid | Waiter Service --> Yes | Caters --> Yes ,,"Pizza , Barbeque , Bars",Bars,1,10/7/2017,http://www.yelp.com/user_details?userid=wV4kfIzq0Mh9DBdloU5Ymw,06Ka_vkld3ADzB3-ZP7X4Q
http://www.wagnerhouseil.com,Theresa S.,The Wagner House,1 E Spring St,Freeport,61032,(815) 238-1483,IL,,$$ || $$,-89.6187087,42.29687271,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Wine Bars , Lounges , Venues & Event Spaces",Bars,3,11/8/2017,http://www.yelp.com/user_details?userid=1lx1S_yVrJS_M3nh0Kuilg,FFAE4-5-oRnn2i8cv2Vq4w
http://www.generationsbrewing.com/,Nathan S.,Generations Brewing Company,1400 S Adams Ave,Freeport,61032,(815) 616-5941,IL, Mon Closed ||Tue Closed ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-89.595201,42.2845348,5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No | Caters --> No ,,Breweries,Bars,11,2/11/2017,http://www.yelp.com/user_details?userid=7jAPWwfrQW3afnfubmuZ6w,mFzJExSvs2dzX8Q0KIopJQ
,,Leaf River Pub & Grub,110 Main St,Leaf River,61047,(815) 738-2277,IL,,,-89.5204887,42.15489394,,,,Pubs,Bars,,,,Z1uC62MB9D7PKSEagsANpw
http://www.logansfreeport.com,Angela P.,Logan’s Bar & Grill,1805 S W Ave,Freeport,61032,(815) 232-4592,IL, Mon 9:00 am - 11:00 pm ||Tue 9:00 am - 11:00 pm ||Wed 9:00 am - 11:00 pm ||Thu 9:00 am - 12:00 am Open now ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 11:00 pm,$$ || $$,-89.62987453,42.27421645,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2004.,"Pizza , Sports Bars , American (Traditional)",Bars,7,2/1/2018,http://www.yelp.com/user_details?userid=qVHqqQ9iQWFfM48XOsiG6A,97urVEPYT6XhWCfJTtw6Dg
,Mark F.,Pub 219,219 E Stephenson St,Freeport,61032,(815) 616-5068,IL, Mon Closed ||Tue 8:00 am - 1:00 am ||Wed 8:00 am - 1:00 am ||Thu 8:00 am - 1:00 am Open now ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun Closed,,-89.6167818,42.2995143,5,,,Pubs,Bars,1,1/15/2018,http://www.yelp.com/user_details?userid=uTal5wtHhj2MPM_rBGzD5w,zpkKsgP9IAv5H8r2rv9J1g
,Kimberly H.,Shawnee Tap,904 E Shawnee St,Freeport,61032,(815) 232-5950,IL,,,-89.6039752,42.2919176,4,,,Bars,Bars,1,11/4/2015,http://www.yelp.com/user_details?userid=HlAXREDzLKNAQhF_YxYwzA,_8wp9LoAEirqVsh2PsC2Hw
,Robert V.,Cedar Inn,4747 Il Rte 26 N,Freeport,61032,(815) 563-5014,IL,,,-89.6306699,42.2323251,2.5,Good for Groups --> Yes | Noise Level --> Average ,,Bars,Bars,2,8/21/2017,http://www.yelp.com/user_details?userid=aLkoHVClMzfamtVF1_EWjw,S2s9LNKd3Cz7ynOXQ-4teg
,,Majic Moment II,14 N Henderson Rd,Freeport,61032,(815) 232-0962,IL,,,-89.6117844,42.3014053,,,,Nightlife,Bars,,,,adRAlOgThJlljwsxsQNANg
,Heather Y.,Tony’s Oyster Bar,1001 W Galena Ave,Freeport,61032,(815) 232-4778,IL,,,,,1,,,,Bars,1,12/2/2010,http://www.yelp.com/user_details?userid=U0-sZANjXt_EnP0hKxN7QQ,TAywQor9wUzhN2VyHCbm3A
,,Eagles Club,Galena St,Freeport,61032,,IL,,,-89.64541289,42.3015606,,,,Bars,Bars,,,,5HAWWcO3qWeDW1h3WqmX9w
,,Cousins Bar & Grill,3 N Wesley Ave,Mount Morris,61054,(815) 734-4297,IL,,,,,,,,,Bars,,,,gV0Rzqa2KnK1Xa33GgJAAQ
,,C J’s Bar & Grill,301 S Van Buren Ave,Freeport,61032,(815) 232-7368,IL,,,,,,,,,Bars,,,,jw1O0LW8kje0ADe0RRXU7Q
,,El Patio Bar and Grill,2143 W Galena Ave,Freeport,61032,(815) 233-4613,IL,,,,,,,,,Bars,,,,mRRSpgiWcsM0Dc5fSre5gw
http://www.clubescapade.org,Amanda G.,Club Escapade,133 W Main St,Belleville,62220,(618) 222-9597,IL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 3:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,,-89.9867849,38.5138008,3,,,"Dance Clubs , Bars , Pizza",Bars,2,3/5/2014,http://www.yelp.com/user_details?userid=j3cmlhUwxmbHjTwHiLuhVA,oYp07PK1uNj_0MTIgniakQ
http://www.rustyfoxcorp.com,Amanda P.,The Rusty Fox,1 E 3rd St,Sterling,61081,(815) 625-4708,IL, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun Closed,$$ || $$,-89.6959215,41.7879346,5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> No ",,"Wine Bars , Beer Bar",Bars,2,5/11/2015,http://www.yelp.com/user_details?userid=y44VEMQWLM6kTu8s2r5Exw,6fwzlSwALB_wJon28NfcCQ
,J M.,The Factory Pub-N-Grub,103 W 3rd St,Sterling,61081,(815) 548-9550,IL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-89.6975941,41.7880284,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2015.,"Music Venues , Pubs",Bars,8,9/12/2016,http://www.yelp.com/user_details?userid=okwvlMAbnfuHpFUE_XJdzA,Iq0EippLnisqnRfVon9Vsg
,Jason M.,Chesty Ps,104 E Mason St,Polo,61064,(815) 946-3326,IL,,$$$ || $,-89.5773768,41.9861432,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,"Local Flavor , Bars",Bars,3,10/4/2016,http://www.yelp.com/user_details?userid=bYsrFXncLYO28s33Yac4Ww,pkORJhNVzHsuwfnfBQpWtQ
,Colleen T.,Frederico’s,1551 N Illinois Rte 3,Waterloo,62298,(618) 939-9909,IL,,$$ || $$,-90.15518099,38.36070093,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,21,10/14/2017,http://www.yelp.com/user_details?userid=gTdYZVSLaO7QEdthcsiuyQ,4KV4bDVKzUCLrnIHgJKfNg
,Gregg G.,Depot Deli,214 Locust St,Sterling,61081,(815) 625-4880,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-89.69554912,41.78727372,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Delis , American (New) , Sports Bars",Bars,5,9/5/2017,http://www.yelp.com/user_details?userid=dNj14PVl-vpk_CkZWRFstA,mqxpYLdkTp2Hmlz4dHh8aw
,Shannon C.,Whiskey Barrel Saloon,305 W 2nd St,Rock Falls,61071,(815) 716-8061,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$$ || $,-89.6940183,41.7806464,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes , Established in 2014.,"American (Traditional) , Bars , Karaoke",Bars,2,7/17/2017,http://www.yelp.com/user_details?userid=QovR8fD-6N_ovPl_8QXI1g,_W8HRzVC5t_KZUOKFgDV3A
http://mainstreetbrewingco.com,Sharron M.,4204 Main Street Brewing Company,4204 W Main St,Belleville,62226,(618) 416-7261,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-90.021074,38.537919,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breweries",Bars,171,1/30/2018,http://www.yelp.com/user_details?userid=piB8U1EntNdN7lTWEEUU8A,zMe0kY6KMRVdlUKmme-JpA
,Timothy N.,The Stables,87 S Galena Ave,Dixon,61021,(815) 288-9329,IL, Mon 2:00 pm - 1:00 am ||Tue 2:00 pm - 1:00 am ||Wed 2:00 pm - 1:00 am ||Thu 2:00 pm - 1:00 am Closed now ||Fri 2:00 pm - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,,-89.4831073,41.8440406,5,,,Breweries,Bars,2,3/24/2014,http://www.yelp.com/user_details?userid=8hJoJnoycTtT2bhSmm6a6Q,UqWInP3JVy16EkgY7kUGMQ
,Steve B.,Jw’s 3rd Base,207 W 2nd St,Rock Falls,61071,(815) 632-2070,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,,-89.6929115,41.7812345,5,Takes Reservations --> Yes | Delivery --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Pizza , Sandwiches , Sports Bars",Bars,5,6/19/2017,http://www.yelp.com/user_details?userid=s18TpnHsLkV3-7bj0c1icQ,#NAME?
,Jim S.,Froggy’s Bar & Grill,215 W 2nd St,Rock Falls,61071,(815) 625-4783,IL, Mon 6:00 am - 1:00 am ||Tue 6:00 am - 1:00 am ||Wed 6:00 am - 1:00 am ||Thu 6:00 am - 1:00 am Open now ||Fri 6:00 am - 1:00 am ||Sat 6:00 am - 1:00 am ||Sun 6:00 am - 1:00 am,$$ || $$,-89.6934093,41.7812999,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,3,9/9/2016,http://www.yelp.com/user_details?userid=QAJYF7yI7hVF5yU1yZ3WGg,mVo-b6VY9sTTu1g91Exr1g
,Kevin S.,Champs Sport Bar & Grill,216 Locust St,Sterling,61081,(815) 626-6003,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 9:00 am - 1:00 am,$$ || $$,-89.6957527,41.78747,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,7,9/28/2015,http://www.yelp.com/user_details?userid=TEfj09zbwq8bprZX2LU72A,QMM6W7bQ9rSY-c8tibG9IQ
,Randy B.,Brenda’s Chicken Coop,208 W 10th St,Rock Falls,61071,(815) 622-4999,IL, Mon Closed ||Tue Closed ||Wed 4:00 pm - 8:30 pm ||Thu 4:00 pm - 8:30 pm Closed now ||Fri 4:00 pm - 8:30 pm ||Sat 4:00 pm - 8:30 pm ||Sun 4:00 pm - 8:30 pm,$$ || $$,-89.6918418,41.7725134,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> Yes ,,American (Traditional),Bars,10,9/23/2017,http://www.yelp.com/user_details?userid=PX93OZ7SDR5bUBCf6oOOIA,eI_y_svUNX9mWdJIYjwvwg
