http://www.tedsmontanagrill.com/,Phil T.,Ted’s Montana Grill - Cumming,410 Peachtree Parkway||Ste 100,Cumming,30041,(470) 691-0042,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.17619058,34.15491358,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2002.,"Steakhouses , Burgers , American (Traditional)",Bars,86,11/22/2017,http://www.yelp.com/user_details?userid=VdGTDpCVA1gX5jRT1iGEAw,ydoSyEMuiEu8eS8je_gPig
,Melissa G.,The Village Bar And Restaurant,455 Grayson Hwy||Ste 114A,Lawrenceville,30046,(770) 377-8727,GA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:30 pm ||Sun Closed,,-83.98361525,33.93926442,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"African , Bars , Caribbean",Bars,7,1/24/2018,http://www.yelp.com/user_details?userid=2fLsNCeQt8UdUD68Jrpkyg,k8Bm0ja1wAb9WxxM8ZVhiw
http://www.sweetwaterbarandgrill.com,Kalah H.,Sweetwater Bar & Grill,2920 Old Norcross Rd,Duluth,30096,(770) 921-5556,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:30 pm - 12:00 am,$$ || $$,-84.1027707,33.9518178,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1996.,Bars,Bars,31,7/13/2017,http://www.yelp.com/user_details?userid=dm0dZ-ojb4IGXp22lXcI1A,xD2auIJSHQCqfhmHa9p7Mg
http://www.freightkitchen.com/,Kerry P.,Freight Kitchen & Tap,251 E Main St,Woodstock,30188,(770) 924-0144,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 9:00 pm,$$ || $$,-84.51944566,34.10082137,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2011.,"American (Traditional) , Southern , Beer, Wine & Spirits",Bars,293,1/21/2018,http://www.yelp.com/user_details?userid=lQnSiJ_nFwZb8vc99icABA,xle-ukv74KIQ92XDfjBJAQ
https://www.variantbrewing.com,Ashley J.,Variant Brewing Company,66 Norcross St,Roswell,30075,(678) 242-8189,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 1:00 pm - 10:00 pm ||Sun 1:00 pm - 6:00 pm,$$$ || $,-84.35901525,34.02567178,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,18,1/28/2018,http://www.yelp.com/user_details?userid=yoJGtZCWu7YA-dVPyx_kZg,_shyT0oOUQL7EIJmabyJZQ
http://clccuisine.com/,D B.,Coaxum’s Low Country Cuisine,1300 Iris Dr SW,Conyers,30094,(770) 648-8677,GA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:30 pm Closed now ||Sat 11:30 am - 11:30 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-84.03082079,33.66353654,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,"Southern , Cajun/Creole , American (Traditional)",Bars,189,1/31/2018,http://www.yelp.com/user_details?userid=-6FU5hm2q0ahU18yMS0Pug,frtN7esitH3sfK8h_4luHQ
,Scott B.,Fatboys Bar & Grill,485 Hwy 16 W,Newnan,30263,(770) 755-6909,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-84.82908692,33.40001291,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Tue | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No , Established in 2010.,"Dive Bars , American (Traditional) , Karaoke",Bars,7,1/10/2017,http://www.yelp.com/user_details?userid=Eu5H_8hcMIUUH7V3k3FcEw,Bp2E73ekGdhxdi98RrezwQ
http://www.frankiesonroswell.com/,Subrina L.,Frankies,3100 Roswell Rd,Marietta,30062,(770) 578-6608,GA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-84.4615415,33.979308,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1990.,"Italian , Wine Bars , Pizza",Bars,79,1/29/2018,http://www.yelp.com/user_details?userid=px2PTr2cG1RH5i6WFGVqfg,ooYyCMkQjHIoyWV4WjrLXg
,Victoria H.,Centro Athens,400 E Clayton St,Athens,30601,,GA, Mon 8:30 pm - 2:00 am ||Tue 8:30 pm - 2:00 am ||Wed 8:30 pm - 2:00 am ||Thu 8:30 pm - 2:00 am ||Fri 8:30 pm - 2:00 am Closed now ||Sat 8:30 pm - 2:00 am ||Sun Closed,$$$ || $,-83.37399921,33.95882357,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,3,10/24/2017,http://www.yelp.com/user_details?userid=wpGVd45Yhv54T2KlVND1yQ,lObVMHWDH3TXQhhVuq8Zrw
http://www.eastsidestation.com,Duane M.,Eastside Station,2166 Highpoint Rd,Snellville,30078,(770) 985-3332,GA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 3:00 am Closed now ||Sat 5:00 pm - 3:00 am ||Sun Closed,$$$ || $,-84.0424735,33.8507966,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,16,1/13/2018,http://www.yelp.com/user_details?userid=i1pRg_Fz_NFCpBCVaU-l3A,YH7l6AfzmiXkEhwzQQ00rg
http://pourwinebrookhaven.com/,Lele B.,Pour Kitchen + Bar,1418 Dresden Dr||Ste 170,Atlanta,30319,(404) 254-5277,GA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 5:00 pm - 12:00 am ||Sun Closed,$$ || $$,-84.3316388,33.8607581,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Wine Bars , American (New) , Gastropubs",Bars,78,1/30/2018,http://www.yelp.com/user_details?userid=yuFxdEj57ls7lrAq07O4ig,FCkzQnBX1A1g8pddJpAObw
,Nawin N.,Eagle Watch Golf Club Restaurant,3055 Eagle Watch Dr,Woodstock,30189,(770) 591-1000,GA, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm Closed now ||Sat 7:00 am - 6:00 pm ||Sun 7:00 am - 6:00 pm,,-84.5565744,34.1386065,5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> No | Good for Kids --> No | Good for Groups --> Yes ,,"American (Traditional) , Golf",Bars,1,9/14/2014,http://www.yelp.com/user_details?userid=5T8l_fyvWDfMBfgyOb7UzQ,LRtZttcKyukVKNrHj3BYDA
http://www.habanerostaqueria.com,Joseph F.,Habanero’s Taqueria,9550 Main St||Ste 120,Woodstock,30188,(678) 498-8243,GA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$$ || $,-84.51997681,34.0872807,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Mexican , Cocktail Bars , Caterers",Bars,254,1/20/2018,http://www.yelp.com/user_details?userid=0InahcVd87sN59oQmftsYQ,M145-piAJ_q01XVeNsecoA
,,Cueva del Mayo,,Athens,,,GA,,$$ || $$,-83.4548272,33.92963055,,Accepts Credit Cards --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Happy Hour --> Yes ,,"Sports Bars , Dive Bars , Lounges",Bars,,,,tWmiYngqWgiyBU73jPNGyQ
http://www.alons.com/,Ciro M.,Alon’s Bakery & Market,4505 Ashford Dunwoody Rd,Atlanta,30346,(678) 397-1781,GA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Closed now ||Sat 7:00 am - 9:00 pm ||Sun 9:00 am - 7:00 pm,$$ || $$,-84.33622088,33.92456578,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"Bakeries , Sandwiches , Wine Bars",Bars,472,1/28/2018,http://www.yelp.com/user_details?userid=Vol4GZo07JKrrI88IZqpbA,KHJG28rl6jjiWe3a05_90w
,Kylan W.,Mallorys Castaway,6900 Holiday Rd,Buford,30518,(678) 765-7354,GA, Mon Closed ||Tue Closed ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-84.003085,34.167938,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (New) , Sandwiches",Bars,9,9/14/2014,http://www.yelp.com/user_details?userid=Y1FCrVlUwl6bR_sQOAkC4w,bte_A01cZiudMHZj7sBfgA
,Matthew L.,Big City Club,1113 Broadway,Columbus,31901,(706) 320-0630,GA,,$$ || $$,-84.9937319,32.467209,1.5,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,Nightlife,Bars,3,2/23/2013,http://www.yelp.com/user_details?userid=p7fGHDPvm4GV1aTj8UQqbg,ms_doXA_FY-TbMbOmQq-iA
http://reel-seafood.com/,Keely B.,Reel Seafood,8670 Main St,Woodstock,30188,(770) 627-3006,GA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-84.520197,34.099888,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Bars , American (New)",Bars,197,1/27/2018,http://www.yelp.com/user_details?userid=Gp1QBx1GzQN1-6ZzBgJgYg,qf2hjKNPxCP_uSmQJLCJNQ
http://www.twinpeaksrestaurant.com/locations/augusta/,Gary W.,Twin Peaks,277 Robert C Daniels Jr Pkwy,Augusta,30909,(706) 426-4934,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.08244086,33.48479726,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,93,7/14/2017,http://www.yelp.com/user_details?userid=n59y0c6Grqq9pwbfUgmJeQ,bRu_r0ZqDIoATFo5VLJnBw
http://gillyssportsbar.com,Carolyn H.,Gilly’s Sports Bar,4343 Dunwoody Park,Atlanta,30338,(770) 817-2789,GA, Mon 11:00 am - 11:30 pm ||Tue 11:00 am - 11:30 pm ||Wed 11:00 am - 11:30 pm ||Thu 11:00 am - 11:30 pm ||Fri 11:00 am - 11:30 pm Closed now ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 11:30 pm,$$ || $$,-84.3114476,33.9234316,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1984.,American (Traditional),Bars,25,12/19/2017,http://www.yelp.com/user_details?userid=eZfpfQtFUyf9cTn50hyvjg,EcL6c22w2tY6jytmZtIbOA
http://www.cigarcityclub.com,Ebonie M.,Cigar City Club,5006 Roswell Rd,Atlanta,30342,(470) 592-1299,GA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 1:00 pm - 2:00 am Closed now ||Sat 1:00 pm - 2:00 am ||Sun 5:00 pm - 1:00 am,$$ || $$,-84.381654,33.891491,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2015.,"Tobacco Shops , Lounges , Cocktail Bars",Bars,76,1/31/2018,http://www.yelp.com/user_details?userid=2x4SFLumawQPPzYcx6v_7Q,uHFS-2P2tadBAZ6pvXPvKA
,Joseph D.,Robbie’s Sports Bar,2834 Washington Rd,Augusta,30909,(706) 738-0866,GA,,,-82.0329846,33.510387,3,Takes Reservations --> No | Delivery --> No | Good for Kids --> No | Good for Groups --> Yes | Wi-Fi --> No ,,"Pool Halls , Restaurants",Bars,4,1/18/2018,http://www.yelp.com/user_details?userid=cWXOC4CzQFZPLAS7jXlNUw,#NAME?
,Tanya C.,Caledonia Lounge,256 W Clayton St,Athens,30601,(706) 549-5577,GA,,$$$ || $,-83.379606,33.957876,3.5,Accepts Credit Cards --> Yes | Parking --> Street | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,Music Venues,Bars,8,4/21/2015,http://www.yelp.com/user_details?userid=4LttfktRgAF_0Bunsyv9BA,WIoZz5s4HE_dKwasKqna3g
http://www.wildwingcafe.com/locations/hamilton-mill-ga,Paul R.,Wild Wing Cafe,3519 Braselton Hwy,Dacula,30019,(770) 932-9464,GA, Mon 11:00 am - 12:30 am ||Tue 11:00 am - 12:30 am ||Wed 11:00 am - 12:30 am ||Thu 11:00 am - 12:30 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-83.91146924,34.06861949,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"Chicken Wings , American (Traditional) , Burgers",Bars,49,9/17/2017,http://www.yelp.com/user_details?userid=ZHSWS2Ozqvt0XKmzg9Zdeg,cekTLsi6cj7ZkWEkBHlp_A
https://restaurants.applebees.com/ga/columbus-84035.html,Martin F.,Applebee’s Neighborhood Grill & Bar,3229 Gentian Blvd,Columbus,31907,(706) 563-6116,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.9392237,32.5059949,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Sports Bars , Burgers , American (Traditional)",Bars,20,1/22/2018,http://www.yelp.com/user_details?userid=nibYdc2b22SRPR_WSJ2wFA,9ULpCGCoD4FprxGOk1xaAA
http://mussandturners.com/eastcobb,Todd R.,Muss & Turner’s East Cobb,1205 Johnson Ferry Rd||Ste 101,Marietta,30068,(678) 809-4040,GA, Mon 5:00 pm - 9:00 pm ||Tue 11:30 am - 3:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 3:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 3:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 3:00 pm 5:00 pm - 9:30 pm Closed now ||Sat 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Sun 10:00 am - 3:00 pm 5:00 pm - 9:00 pm,$$ || $$,-84.4190302,33.9769833,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No ,,"American (New) , Delis , Burgers",Bars,51,1/26/2018,http://www.yelp.com/user_details?userid=YrRBA-IwINmpWR9F57e6ow,OhZfzrJdkEYgF6ZEeSlybg
http://www.sonnysbbq.com/,Chip Z.,Sonny’s BBQ,2103 Shorter Avenue,Rome,30165,(706) 234-1441,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-85.22384884,34.27079773,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,16,10/28/2017,http://www.yelp.com/user_details?userid=vfi9WLqNIsqQkxpOMoGrDQ,rVOP8XG_qpttdcDtlVu1aw
,Maddie J.,The Comeback Sports Bar & Grill,2845 Mountain Industrial Blvd,Tucker,30084,(770) 934-1773,GA,,$$ || $$,-84.187016,33.861708,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 2010.,"Sports Bars , American (New)",Bars,34,12/5/2017,http://www.yelp.com/user_details?userid=5m-dpXzFwKetKpocx1L4CQ,HWAhmK0QDBfhDUhxuexugg
