http://www.rosencentre.com/dining-and-recreation/98forty-tapas-and-tequila/,Jewel S.,98Forty Tapas & Tequila,9840 International Dr||Rosen Centre Hotel,Orlando,32819,(407) 996-9840,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-81.46456,28.42548,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Spanish , Tapas/Small Plates , Mexican",Bars,18,3/31/2017,http://www.yelp.com/user_details?userid=SxKpve4rGsi_JvVXcDNoMg,kuOP0E93U1NozVk9DDtuoQ
,C P.,Tiki Grill,102 County Rd 386,Wewahitchka,32465,(850) 639-6888,FL, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun Closed,,-85.2954571,30.0444235,5,,,"Bars , American (Traditional)",Bars,1,2/12/2017,http://www.yelp.com/user_details?userid=htSRY_617w4HMartTPwmQQ,ILdSjcD5c_aLmsnPGZxpAw
http://www.evergladesrestaurant.com,Michael L.,Everglades,9840 International Dr,Orlando,32801,(407) 996-2385,FL, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm Closed now ||Fri 5:30 pm - 10:00 pm ||Sat 5:30 pm - 10:00 pm ||Sun 5:30 pm - 10:00 pm,$ || $$$,-81.464346,28.423448,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Seafood , Steakhouses",Bars,39,1/24/2018,http://www.yelp.com/user_details?userid=vBODaOhdvgUY8PX99vPLOw,AZncOBV1KBid_5gskvOONg
http://harveys4thstreetgrill.com/,Ryan H.,Harvey’s 4th Street Grill,3121 4th St N,St. Petersburg,33704,(727) 821-6516,FL, Mon 11:30 am - 10:30 pm ||Tue 11:30 am - 10:30 pm ||Wed 11:30 am - 10:30 pm ||Thu 11:30 am - 10:30 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-82.6377002,27.8004957,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1984.,American (Traditional),Bars,103,10/31/2017,http://www.yelp.com/user_details?userid=VKlzfFJUd6ANLktObH0BhA,AG8T1jIgBvY0T1G3gkp1Jg
http://www.lemongrasstapas.com/,Thanh D.,The Lemon Grass,310 Central Ave,St. Petersburg,33701,(727) 894-1111,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:30 pm ||Sat 12:00 pm - 10:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-82.637199,27.771393,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Sushi Bars , Tapas/Small Plates , Thai",Bars,160,1/28/2018,http://www.yelp.com/user_details?userid=Y6NfI55UTVJjm6CPw8qIdA,hz_zPpBrGPuypuIptEmMeA
http://www.BeefOBradys.com,Kaylin L.,Beef ‘O’ Brady’s,5600 Gulf Blvd,St. Pete Beach,33706,(727) 367-6461,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.744494,27.729268,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Sports Bars , Pubs",Bars,47,10/1/2018,http://www.yelp.com/user_details?userid=YB5SDxfi1JtVS1PYlXsofg,w4eWSjuQ75RluGFyPrkbYw
,Sophia S.,Southern Ground Saloon,14802 N Nebraska Ave,Tampa,33613,(813) 374-8977,FL, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 3:00 am Open now ||Thu 5:00 pm - 3:00 am ||Fri 5:00 pm - 3:00 am ||Sat 5:00 pm - 3:00 am ||Sun 1:00 pm - 1:00 am,$$$ || $,-82.4516957,28.0833257,1.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Bars , Karaoke , Music Venues",Bars,2,9/5/2015,http://www.yelp.com/user_details?userid=l0QfHUa9XT_t4B4ox1kdbA,gTYxYQ5ga05SQTr4IX9MrA
http://www.400beachseafood.com,Kimberly M.,400 Beach Seafood and Tap House,400 Beach Dr NE,St. Petersburg,33701,(727) 896-2400,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-82.63154871,27.77725392,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2009.,"Seafood , Steakhouses , American (Traditional)",Bars,375,1/31/2018,http://www.yelp.com/user_details?userid=FhixfnZyEg006FKIWYEUpw,yRI3Sp1vn5X3g8auuClWlw
http://www.rosencentre.com/dining-and-recreation,Michael M.,Cafe Gauguin,9840 International Dr,Orlando,32819,(407) 996-9840,FL, Mon 6:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue 6:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Wed 6:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Thu 6:30 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Fri 6:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sat 6:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sun 6:30 am - 2:30 pm 5:00 pm - 10:00 pm,$$ || $$,-81.464245,28.424006,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Valet, Garage | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No | Caters --> No ",,"Buffets , American (Traditional)",Bars,37,1/22/2018,http://www.yelp.com/user_details?userid=Tcdv6UP-TWs1Gx9Rs9UiLQ,Nv_O0QRGbHwgTQhDC87rMg
http://www.thehurricane.com,Gena A.,Hurricane Seafood Restaurant,809 Gulf Way,Saint Pete Beach,33706,(727) 360-9558,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-82.7375304,27.6883904,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ, Live, Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Seafood , Bars",Bars,391,1/20/2018,http://www.yelp.com/user_details?userid=H4SudreyNDtBB0O9WPH1vA,5ln4ESCi6mnfTBx4bYr4dw
http://www.compassgrille.com,David C.,Compass Grille,5300 Gulf Blvd,St Pete Beach,33706,(888) 598-3365,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-82.7424909,27.7273914,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (New) , Steakhouses",Bars,56,1/24/2018,http://www.yelp.com/user_details?userid=TGFaZXiXuqLs2AODu6do6w,xC11K2vvhYPJQ2SPyz7FHg
http://www.cdromas.com/,Aubrey d.,CD Roma Restaurant,1462 66th St N,St Petersburg,33710,(727) 344-3837,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-82.7302786,27.7855591,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2012.,"Italian , Breweries",Bars,54,5/1/2018,http://www.yelp.com/user_details?userid=ByyF30jOQX2tZXzLlD-ugA,sWCCxY1-9B1FGlSVeQvnHg
,,Hut Bar & Grill,514 Channelside Dr,Tampa,33602,,FL,,,-82.45125898,27.944183,,,,Bars,Bars,,,,OwF6zici8Zi9EM7EhFRGSw
http://www.splitsvillelanes.com/location/tampa/%23location,Christopher W.,Splitsville,615 Channelside Dr||Ste 120,Tampa,33602,(813) 514-2695,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 1:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-82.44691552,27.9430061,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Garage, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2003.,"Bars , Bowling",Bars,124,5/1/2018,http://www.yelp.com/user_details?userid=W0giOpSHQxs3JqpY_kKNRg,5RzJBfSJOQ8R9Rw61dYqdA
http://www.cassisab.com/,Amanda H.,Cassis American Brasserie,170 Beach Dr NE,St Petersburg,33701,(727) 827-2927,FL, Mon 8:00 am - 12:00 am ||Tue 8:00 am - 12:00 am ||Wed 8:00 am - 12:00 am ||Thu 8:00 am - 12:00 am Closed now ||Fri 8:00 am - 1:00 am ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 12:00 am,$$ || $$,-82.633464,27.773408,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> Yes | Good For --> Brunch | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"American (New) , French , Brasseries",Bars,519,1/31/2018,http://www.yelp.com/user_details?userid=5R4Gyjnkniv9UYja42TIew,XF2SR4yNnIOGRGH9goofuA
,Lia S.,211,211 N Tampa St,Tampa,33602,,FL, Mon 6:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 6:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 6:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 6:30 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Fri 6:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Sat 6:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Sun 6:30 am - 2:30 pm 5:30 pm - 10:00 pm,$$ || $$,-82.45762984,27.94664381,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes ,,American (New),Bars,15,3/1/2018,http://www.yelp.com/user_details?userid=J50kHzooH8UHCHMrMpgsbQ,jHtqYimdAVzlZEtmmoLY7w
http://www.burgermonger.com,Terrance B.,Burger Monger,1656 Bruce B Downs Blvd,Wesley Chapel,33543,(813) 991-4242,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.35289125,28.18239822,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No ",,"American (Traditional) , Burgers",Bars,150,12/29/2017,http://www.yelp.com/user_details?userid=6l3-NOgrXA51iEduiRoOhw,DJYWYpHtknjb4W0NTs42xg
http://www.sarahks.com,Claudia A.,Sarah K’s Gourmet,34940 Hwy 98||Ste 183,Destin,32541,(850) 269-0044,FL, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm Closed now ||Fri 11:00 am - 6:00 pm ||Sat 11:00 am - 6:00 pm ||Sun Closed,$$ || $$,-86.4251038,30.3889405,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> Yes | Has TV --> No ,,American (New),Bars,28,6/7/2017,http://www.yelp.com/user_details?userid=I6oYIkLSnF2ZoTvR3AJrIg,r808jpiupAQZnlmuefLMFA
,PB R.,Gayles Restaurant,455 75th Ave,St Pete Beach,33706,(727) 360-0256,FL,,$$$ || $,-82.751323,27.7425419,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ",,"Breakfast & Brunch , American (New)",Bars,26,1/15/2018,http://www.yelp.com/user_details?userid=EkwzrwfhyzJ8YWPmjy3Njw,#NAME?
,Miller M.,Rutherford’s 465,465 Regatta Bay Blvd,Destin,32541,(850) 337-8888,FL,,,-86.413086,30.3956416,5,,,American (Traditional),Bars,1,6/16/2012,http://www.yelp.com/user_details?userid=ql0s4GXalNCVmbRwaZvvOQ,XxmShnZgfm4lpmhk7HXg7w
http://www.doncesar.com/dining/sea-porch-cafe.aspx,H M.,Sea Porch Cafe,3400 Gulf Blvd,St. Pete Beach,33706,(727) 360-1881,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-82.7373843,27.7092609,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"Cafes , American (New) , Breakfast & Brunch",Bars,54,10/14/2017,http://www.yelp.com/user_details?userid=ghSJVy6itvmdXHJOlCQsfA,dAZASdppYH5DQvXLlzGiow
,,J D Penguin’s Night Clubs,5820 NW 34th St,Gainesville,32653,(352) 377-0915,FL,,,-82.3721462,29.7073142,,,,Bars,Bars,,,,PucB826TRO-rj_RF4DzKrA
,Toxey M.,Bermudas Steak And Seafood,5500 Gulf Blvd,St. Petersburg,33706,(727) 367-6461,FL,,$$ || $$,-82.7451611,27.7292168,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ,,"American (New) , Seafood , Steakhouses",Bars,28,1/31/2018,http://www.yelp.com/user_details?userid=vw20EmGOwH1Xm_13oNfRIQ,bWl3Tf7kgV1NU6bcshsTkw
,,Rhumba Lounge,1665 SW Hwy 484,Ocala,34473,(352) 347-0555,FL,,,-82.1539523,29.0259844,,,,Lounges,Bars,,,,1j3LlXA-a1fF1BVCdpWCAw
,LaKesha C.,Spice Tampa,204 N Morgan St,Tampa,33602,(813) 228-0900,FL,,,-82.455127,27.9473453,3,,,Bars,Bars,1,7/10/2010,http://www.yelp.com/user_details?userid=CKhk067FhQKPiQC72AnP0Q,sB4KTxrDof3nYmaedjhadg
https://locations.wafflehouse.com/fl-destin-1346,Laura S.,Waffle House,154 Regions Way,Destin,32541,(850) 654-0066,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-86.4194459,30.3890228,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , American (Traditional) , Diners",Bars,18,8/17/2017,http://www.yelp.com/user_details?userid=UJDaI-kUg3FEHtSltnnaCg,bTdhUH7VRacvvU89gir4tA
,Francisco G.,Southern Style Buffet,2700 34th St N,St. Petersburg,33713,,FL,,$$$ || $,-82.680086,27.796312,1,Takes Reservations --> No | Delivery --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> No | Caters --> No ,,American (Traditional),Bars,3,1/12/2013,http://www.yelp.com/user_details?userid=GNOIkaAPr9_nRSz2VdOvYA,SpcSQg-MP1vlpOkwpptYyA
http://www.anotherbrokenegg.com/,Katie S.,Another Broken Egg Cafe,9100 Baytowne Wharf Blvd||Ste A4,Miramar Beach,32550,(850) 622-2050,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-86.324919,30.390319,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2002.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,174,7/1/2018,http://www.yelp.com/user_details?userid=81ESj72FUj1U4bMnCKdJpA,XxCWkmMX8wcF6ElDdgSqgQ
http://www.anotherbrokenegg.com/,Jamie B.,Another Broken Egg Cafe,755 Grand Blvd||Ste B107,Miramar Beach,32550,(850) 424-3416,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-86.3109854,30.3796466,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,70,6/1/2018,http://www.yelp.com/user_details?userid=J_k5F-wMRnJuw7hpDbdX8w,KkEdRRMETZEaFbrdamkQYg
http://www.cheeseburgerinparadise.com/,Eddy M.,Cheeseburger in Paradise,10562 US Hwy 98W,Miramar Beach,32550,(850) 837-0197,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.35004799,30.37831836,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional) , Gluten-Free",Bars,155,1/20/2018,http://www.yelp.com/user_details?userid=GqW6WYrgaW35mf9ISAIHgw,X0Z1okWaecqAY9nKsp1LGw
,,Corner Bar,24278 Sr 71 N,Altha,32421,(850) 762-2626,FL, Mon Closed ||Tue Closed ||Wed 5:00 pm - 1:00 am Open now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun Closed,,-85.12933642,30.54662551,,,,Bars,Bars,,,,fCMmZjqBdKoNP0a_yLs1Rg
https://www.olivegarden.com/locations/fl/destin/destin/1689%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Adestin-fl-1689_pl%3Alocurl_rd%3A1551,Jenny H.,Olive Garden Italian Restaurant,34970 Emerald Coast Pkwy,Destin,32541,(850) 650-2307,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.42306123,30.38873526,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,23,9/14/2017,http://www.yelp.com/user_details?userid=7PPd0HMNsD0Zm3y88dIY3w,Mh1lUGgQ8MX8WbKwOa_v9w
