https://www.chilis.com/locations/us/arizona/mesa/mesa/,William W.,Chili’s,1637 S Stapley Dr,Mesa,85204,(480) 633-2900,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.8050921,33.3839304,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional) , Tex-Mex",Bars,76,1/24/2018,http://www.yelp.com/user_details?userid=MMHpvCEF0y9F2wZ7c6a5hA,GWDqmVT1_gBEz3B3kgaCdA
,Mark B.,Winners Circle Bar,466 Navajo Blvd,Holbrook,86025,,AZ,,$$$ || $,-110.1580382,34.9045142,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,11,2/11/2017,http://www.yelp.com/user_details?userid=2JAAvLLKA9-bYj2p4XG0Tg,2hPPEpzSSZKPETP2_-NicQ
http://www.libertymarket.com,Leah H.,Liberty Market,230 N Gilbert Rd,Gilbert,85234,(480) 892-1900,AZ, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-111.7898327,33.354768,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2008.,"American (New) , Coffee & Tea , Breakfast & Brunch",Bars,1199,1/31/2018,http://www.yelp.com/user_details?userid=zgAeQDuiRp3ZHxAKZBldRQ,3N9U549Zse8UP-MwKZAjAQ
,Kaye T.,Empty Pockets Saloon,2210 Navajo Blvd,Holbrook,86025,(928) 524-6059,AZ,,,-110.1427528,34.9268568,4.5,,,Bars,Bars,2,10/30/2016,http://www.yelp.com/user_details?userid=lEteYKdw968f24ge0YLKPA,ZaYP_VBe6prHevZ72CPH_w
http://www.postinowinecafe.com/,Ayisha E.,Postino East,302 N Gilbert Rd,Gilbert,85234,(480) 632-6363,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-111.789959,33.3551422,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Mon, Tue, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Italian , Breakfast & Brunch",Bars,867,1/31/2018,http://www.yelp.com/user_details?userid=6xyjYkom5g4M6y7d5gfV-A,wZukjLaf1V2dLRQap_Zriw
,Vivian H.,The Corral,865 Navajo Blvd,Holbrook,86025,(928) 524-1875,AZ, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am Open now ||Thu 1:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 11:00 am - 2:00 am,,-110.1583332,34.9072648,4,Outdoor Seating --> Yes , Established in 1948.,Dive Bars,Bars,3,12/25/2017,http://www.yelp.com/user_details?userid=ZD84600Tw1WqeKpVuNiKzg,5vMZY5Z-Kmvwly39MAnqCA
http://www.copperstillmoonshinegrill.com/,Adam A.,Copper Still Moonshine Grill,2531 S Gilbert Rd||Ste 101,Gilbert,85295,(480) 656-1476,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-111.7888358,33.303954,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,241,1/26/2018,http://www.yelp.com/user_details?userid=lWufFAqRy7aqluiZm29Qhg,_ax_jfISiBZ4JSTHrI4xJA
http://www.westernskiesgolf.com/,Gary M.,Mulligans Grill,1245 E Warner Rd||Western Skies Golf Club,Gilbert,85296,(480) 545-8542,AZ, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm Closed now ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 7:00 pm,$$ || $$,-111.7638937,33.33507176,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1992.,American (Traditional),Bars,41,1/26/2018,http://www.yelp.com/user_details?userid=By6MF3KirsQcU1p-00ehLw,EYF-EVbsyNiygugQgQIsGQ
,Michael B.,Cafe Azul,200 N Centennial Way||Phoenix Marriott,Mesa,85201,(480) 898-8300,AZ,,$$ || $$,-111.8284724,33.42023057,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Cafes , Bars",Bars,18,7/8/2017,http://www.yelp.com/user_details?userid=i0FeLl-ky1svkp_4kSeGwQ,oe70Wgf1Fx_PcyS_Wb86PA
http://www.thirstyliongastropub.com/gilbert,Doug B.,Thirsty Lion Gastropub & Grill,2212 E Williams Field Rd,Gilbert,85297,(480) 899-0119,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-111.7425012,33.3091616,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Gastropubs , Pubs",Bars,253,1/27/2018,http://www.yelp.com/user_details?userid=byHgLIAqnWT8A_oGhLHm_Q,1PFj0yJ0EzwQXIOsIT2y3w
http://www.ironoakshoa.com/,Vicki M.,Poolside Cafe at Oakwood,24211 S Oakwood Blvd,Sun Lakes,85248,(480) 802-4306,AZ, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 3:00 pm ||Wed 8:00 am - 3:00 pm ||Thu 8:00 am - 6:00 pm Closed now ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 3:00 pm ||Sun Closed,$$ || $$,-111.8725055,33.22705225,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (New),Bars,5,8/10/2016,http://www.yelp.com/user_details?userid=P8bf3xoP_Xs9lvlKqcAhUA,VV13zmVP7OJf7DcqhKwxvA
https://nativegrillandwings.com,Michael Giovanni A.,Native Grill & Wings,4341 East Baseline Rd||Ste 108,Gilbert,85234,(480) 256-0654,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.7402154,33.37786675,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1979.,"Chicken Wings , Sports Bars , American (New)",Bars,76,1/31/2018,http://www.yelp.com/user_details?userid=DlH_r0Tw_ZffcFZmMy328w,_glMJT-AR1vNt-eatEdyeA
http://mesaunderground.com/,Taric W.,The Underground,105 W Main St,Mesa,85210,(480) 834-3709,AZ,,$$$ || $,-111.8345261,33.4146069,3,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,Music Venues,Bars,20,7/31/2017,http://www.yelp.com/user_details?userid=YpGt3hdq5adPlEFn9fQ2Zw,OC8Anu5Shh10TUUQegy8rQ
http://www.laboccapizzeria.com,Helen D.,La Bocca Urban Kitchen + Wine Bar,1 E Boston St,Chandler,85225,(480) 584-5853,AZ,,$$ || $$,-111.8412086,33.3021309,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2016.,"Pizza , Mediterranean , Wine Bars",Bars,77,4/11/2017,http://www.yelp.com/user_details?userid=nW6CQYofA5tVnHTMlIxoHA,UsJYr7l0fOaQZG223BbpeA
,Dave H.,Palo Verde Restaurant,10841 E San Tan Blvd,Sun Lakes,85248,(480) 895-1981,AZ,,$ || $$$,-111.847452,33.210783,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Outdoor Seating --> Yes | Has TV --> No ,,American (Traditional),Bars,5,9/2/2017,http://www.yelp.com/user_details?userid=EFyMdfGPjsZqUCCS9KkSRg,j0_gBQTGWhhYAYhK4D83Cw
,Laurel S.,AJ’s,One San Marcos Pl,Chandler,85225,(480) 857-4422,AZ, Mon 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Tue 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Wed 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Thu 6:00 am - 10:00 am 11:00 am - 2:00 pm Closed now ||Fri 6:00 am - 10:00 am 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 6:00 am - 10:00 am 5:00 pm - 9:00 pm ||Sun 6:00 am - 10:00 am 11:00 am - 2:00 pm,$$ || $$,-111.8425139,33.3040612,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Cafes , Breakfast & Brunch , American (Traditional)",Bars,17,11/30/2016,http://www.yelp.com/user_details?userid=dGKsG2vpdPw53EPddkLr_A,gIuqnTxoW5Tf-dq4e0A0Vw
,Paul B.,Windy Mesa,800 N Navajo Dr,Page,86040,(928) 645-2186,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-111.4592077,36.9196559,3,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes , Established in 1960.,"Dive Bars , Karaoke",Bars,7,1/28/2018,http://www.yelp.com/user_details?userid=uSVo1W5xqeAbsHym1vkb0g,7PGjKkxNKVGuOq73KEclsQ
,Carrie W.,Blue Coffee & Wine Bar,644 N Navajo Dr,Page,86040,(928) 608-0707,AZ, Mon Closed ||Tue 6:00 pm - 11:00 pm ||Wed 6:00 pm - 11:00 pm ||Thu 6:00 pm - 11:00 pm Closed now ||Fri 6:00 pm - 1:00 am ||Sat 6:00 pm - 1:00 am ||Sun Closed,$$ || $$,-111.4599261,36.9174978,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No ,,"Coffee & Tea , Bakeries , Wine Bars",Bars,19,7/23/2017,http://www.yelp.com/user_details?userid=LcjfhuMwECK66DsTdxv3uA,ejrb1RkhaNiwJBLLHUkAZg
,Bhakti C.,Driftwood Lounge,100 Lakeshore Dr||Lake Powell Resort & Marina,Page,86040,,AZ,,$$ || $$,-111.4850742,36.9356807,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (New) , Resorts",Bars,25,9/11/2017,http://www.yelp.com/user_details?userid=fkACUZWQRZBwK3aretYbdA,tXouarjvBeDbv5pLOj1BDg
http://www.losdosmolinosmesa.com,Joe S.,Los Dos Molinos,260 S Alma School Rd||Ste 137,Mesa,85210,(480) 969-7475,AZ, Mon Closed ||Tue 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-111.857263,33.409735,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1977.,"Mexican , Bars",Bars,425,1/27/2018,http://www.yelp.com/user_details?userid=MqGVSLqWQwwxkQS2C2O0bA,9IZX6ctv4ea6mc9gzu1flQ
,Michael K.,Pineapple Grill,4545 E McKellips Rd||Ste C108,Mesa,85215,(480) 307-9987,AZ, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm Closed now ||Fri 10:30 am - 8:00 pm ||Sat 10:30 am - 8:00 pm ||Sun Closed,$$$ || $,-111.7323319,33.4511294,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes ,,"Fast Food , American (Traditional)",Bars,77,1/24/2018,http://www.yelp.com/user_details?userid=q782U-fZe4I7uMw1j4tXLg,1pm04v3jhOCDJjSMWiZSTQ
http://nativegrillandwings.com/location/mesa-brown-rd/%3Futm_source%3Dyelp%26utm_medium%3Dprofile_link%26utm_content%3DBrown%2520Road%26utm_campaign%3Denhancedprofile,Sam H.,Native Grill & Wings,318 E. Brown Rd #112,Mesa,85201,(480) 464-4383,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-111.824074,33.435479,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1979.,"American (New) , Chicken Wings , Sports Bars",Bars,123,1/1/2018,http://www.yelp.com/user_details?userid=olseimvUJvvcWmJ1tVdrgQ,3akSOcI-uzHOwGQeZD3NHg
http://www.visitgrandcanyon.com/explore-desert-view/trading-post-and-deli,Ru Z.,Desert View Trading Post,11 Yavapai Lodge Rd,Grand Canyon,86023,(928) 638-2360,AZ, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Closed now ||Fri 9:00 am - 5:00 pm ||Sat Closed ||Sun Closed,,-112.1160872,36.0564545,3,,,"Ice Cream & Frozen Yogurt , American (Traditional) , Souvenir Shops",Bars,5,1/26/2017,http://www.yelp.com/user_details?userid=3ChFNkicqVxHAWicXSH2aA,IxMWwnQ_HwDb9Qxzyo3_eg
http://www.gilberthouserestaurant.com,Gary B.,The Gilbert House,397 S Gilbert Rd,Gilbert,85296,(480) 507-3383,AZ, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Closed now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-111.78894,33.343147,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 2004.,"American (New) , Breakfast & Brunch",Bars,265,1/24/2018,http://www.yelp.com/user_details?userid=wQFIQbYXIasZznFHldmGfQ,GqjC12LAufljzZmMcPSPJw
https://locations.dennys.com/AZ/TUBA-CITY/248695%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Steve B.,Denny’s,2 Legacy Ln,Tuba City,86045,(928) 283-5468,AZ, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-111.227358,36.11973608,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No , Established in 1953.,"American (Traditional) , Breakfast & Brunch , Diners",Bars,18,10/15/2017,http://www.yelp.com/user_details?userid=RgUTvcGbkXGl5fPqr0_UGQ,6U8JOvbBtcngWTyUv0yYyQ
http://www.visitgrandcanyon.com/dining-and-shopping/yavapai-lodge-restaurant,Aaron M.,Yavapai Lodge,11 Yavapai Lodge Rd,Grand Canyon Village,86023,(928) 638-4001,AZ, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm Closed now ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-112.11953,36.05425614,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (Traditional),Bars,25,12/31/2017,http://www.yelp.com/user_details?userid=ymdU13dhmrXSM6oxVXHFdA,Pvi6oi9pv3Xt15YMrOFULw
http://www.saladandgo.com,Joe B.,Salad and Go,743 N Gilbert Rd,Gilbert,85234,(480) 304-5662,AZ, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm Closed now ||Fri 6:30 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$$ || $,-111.7896774,33.3616325,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> Yes | Caters --> Yes ", Established in 2013.,"Salad , Fast Food , American (New)",Bars,222,1/28/2018,http://www.yelp.com/user_details?userid=qJSO1eF5KB_Fp3D--okr7g,aow8T0EAFdYDXmVAUO5aFg
