http://www.unedaeat.com,Mathilde A.,Uneda Eat,206 Main St,Point Arena,95468,(707) 882-3800,CA, Mon Closed ||Tue Closed ||Wed 5:30 pm - 8:30 pm Closed now ||Thu 5:30 pm - 8:30 pm ||Fri 5:30 pm - 8:30 pm ||Sat 5:30 pm - 8:30 pm ||Sun Closed,$$ || $$,-123.6926735,38.9091288,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"American (New) , French , Tapas Bars",Bars,91,8/12/2017,http://www.yelp.com/user_details?userid=rKHZpMgM5UYIe4dUzh8nlg,tOZsiAdgimP-TNnEi4hHng
http://www.tendergreens.com/locations/torrance%3Futm_medium%3Dyelp%26utm_source%3Dwebsite,Glenn S.,Tender Greens,21247 Hawthorne Blvd||Village Del Amo,Torrance,90503,(424) 488-0639,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.3538373,33.835932,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ",,"American (New) , Salad , Sandwiches",Bars,364,1/20/2018,http://www.yelp.com/user_details?userid=2pWQsXt7leE3t25nAjaAQA,rAV-PZ5QmYY1s2MBnbmpkQ
http://www.monkscellar.com,Kao S.,The Monk’s Cellar,240 Vernon St,Roseville,95678,(916) 786-6665,CA, Mon 3:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-121.2832573,38.74966666,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , Breweries , American (Traditional)",Bars,607,1/29/2018,http://www.yelp.com/user_details?userid=5W_AqnpNBh41Z63aWbFekg,sgsfRKb4RRUhIxqI4giqOA
http://www.wild-fish.com,Matty C.,Wild Fish,7750 N Hwy 1,Little River,95456,(707) 937-3055,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm Closed now ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-123.7891532,39.27021297,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2011.,"Seafood , American (New) , Wine Bars",Bars,454,1/21/2018,http://www.yelp.com/user_details?userid=Ucq3ZnMnE-vZNAzEpzND0A,yKipLcaPm78SjDhl6GzHWA
,Nate C.,Lyons Restaurant,3121 W benjamin holt dr,Stockton,95219,(209) 227-8953,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-121.3529532,38.0056292,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Indian , Bars",Bars,1,10/26/2017,http://www.yelp.com/user_details?userid=DDVfAoJzgU1TWOm1lXfLcA,oVwDC39pX7BokwOEs9CXFA
,Athonia C.,Eat Real Cafe,27530 Newhall Ranch Rd,Valencia,91355,(661) 888-1329,CA, Mon 8:00 am - 7:00 pm ||Tue 8:00 am - 7:00 pm ||Wed 8:00 am - 7:00 pm Closed now ||Thu 8:00 am - 7:00 pm ||Fri 8:00 am - 7:00 pm ||Sat 8:00 am - 5:00 pm ||Sun 8:00 am - 5:00 pm,$$ || $$,-118.5628272,34.4360772,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ",,"American (New) , Vegan , Vegetarian",Bars,79,1/19/2018,http://www.yelp.com/user_details?userid=bSl4-iOC6GfRqJn9SOhVQQ,gLkfBEyxTjjOr19cuqZHrQ
http://www.stratfordattheharbor.com,Daniel C.,Stratford at the Harbor,280 S Harbor Dr,Oceanside,92054,(760) 453-2073,CA, Mon 8:00 am - 2:00 pm ||Tue 8:00 am - 2:00 pm ||Wed 8:00 am - 2:00 pm Closed now ||Thu 8:00 am - 2:00 pm ||Fri 8:00 am - 2:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-117.389237,33.20504,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (Traditional) , Breakfast & Brunch , Cafes",Bars,555,1/27/2018,http://www.yelp.com/user_details?userid=Cp5W3fPte4D6-8IbtT4-sQ,N28ktNPH2OFyhpUa2y6OFg
http://missionrockresort.com,Mikie E.,Mission Rock Resort,817 Terry Francois Blvd,San Francisco,94158,(415) 701-7625,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat Closed ||Sun 10:00 am - 8:00 pm,$$ || $$,-122.3864615,37.76539708,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2012.,"Seafood , American (New) , Bars",Bars,723,1/28/2018,http://www.yelp.com/user_details?userid=fu2iWthhzUwrZjUfXLneVA,Uh932p9MfAXppaXbFPkykA
,Jim S.,Howard’s Cafe,1051 S Alvarado St,Los Angeles,90006,(213) 385-7991,CA, Mon 7:00 am - 6:00 pm ||Tue 7:00 am - 6:00 pm ||Wed 7:00 am - 6:00 pm Closed now ||Thu 7:00 am - 6:00 pm ||Fri 7:00 am - 4:00 pm ||Sat 7:00 am - 3:00 pm ||Sun Closed,$$$ || $,-118.2810474,34.050845,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1961.,"Chinese , American (New) , Breakfast & Brunch",Bars,83,3/1/2018,http://www.yelp.com/user_details?userid=7PNZge8DxyzIjAPRRr2d8g,GClS4ny1wDP5QtuQyxTVDg
http://www.kingharborbrewing.com,Tyhe B.,King Harbor Brewing Company,2907 182nd St,Redondo Beach,90278,(310) 542-8657,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 2:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-118.3561142,33.8659057,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2013.,Breweries,Bars,86,1/13/2018,http://www.yelp.com/user_details?userid=djLMM8yspiul8f6LuI2Xpw,BfaZvdMBMoI6M18aT-9brg
,Heather M.,Busters Burgers and Brew,150 S Main St,Willits,5490,(707) 459-3233,CA, Mon 11:30 am - 8:00 pm ||Tue Closed ||Wed 11:30 am - 8:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 7:00 pm,$$ || $$,-123.354826,39.410896,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No , Established in 2007.,"Burgers , American (Traditional)",Bars,118,11/19/2017,http://www.yelp.com/user_details?userid=EToPRXy8FbASy6oNF9xRow,eWpuWJx0cJndx7QTI0haVA
http://bestpizzaandbrew.com/Cardiff-Pegasus-Best-Pizza-%2526amp%253B-Brew-locations,ann s.,Best Pizza & Brew,1639 S Coast Hwy,Oceanside,92054,(760) 435-1000,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.364004,33.1768798,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Pizza , Bars , Sandwiches",Bars,57,1/29/2018,http://www.yelp.com/user_details?userid=YrtD4ONVeNErKwOHQtLb_A,nwoB2WMlRxWCwmRPAxhb0Q
http://margaritasmexgrill.com,Lyda K.,Margaritas Mexican Grill,23320 Valencia Blvd,Valencia,91355,(661) 255-1136,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.5463604,34.4217814,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1998.,"Mexican , Venues & Event Spaces , Bars",Bars,320,7/1/2018,http://www.yelp.com/user_details?userid=AFtNFeei9J4Hr5fNJNmaOA,m9CURFW8TZ9Ndx-Jro2C_w
,,Sac’s Restaurant & Bar,6737 N Palm Ave,Fresno,93704,(559) 650-7227,CA,,,,,,,,,Bars,,,,yoR6Mpbz5PvDoFQWT9-Awg
,Justin A.,VIP Tavern,8102 Kelley Dr,Stockton,95209,(209) 955-1525,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am Closed now ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$ || $$,-121.3561529,38.0231731,5,Takes Reservations --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,4,9/27/2017,http://www.yelp.com/user_details?userid=CTiBEORADtQEhwS4F0T9Uw,u1Sdgxmrm_mTBEgXKhrzFQ
,Mary Lou H.,The Roundhouse,633 E Cabrillo Blvd,Santa Barbara,93103,,CA,,$$ || $$,-119.6766894,34.41718792,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No ,,"American (Traditional) , Breakfast & Brunch",Bars,15,11/5/2017,http://www.yelp.com/user_details?userid=xJQ9TnoWYn0NMiDSg657sA,e63pcbZaXxSY_YyhBol-bw
http://thelab.usc.edu,Eric N.,The Lab Gastropub,3500 S Figueroa Blvd,Los Angeles,90007,(213) 821-1797,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.280519,34.019925,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2009.,"Gastropubs , American (Traditional) , Venues & Event Spaces",Bars,489,1/23/2018,http://www.yelp.com/user_details?userid=vj1i7gp_CXBb6OrgvWMQeg,YvSqThnZr9gVfeJNnleQBA
http://www.stagecoachpizzeriacafe.com,Doug M.,Stagecoach Pizzeria & Cafe,529 Main St,Weaverville,96093,(530) 623-2663,CA, Mon 10:30 am - 11:00 pm ||Tue 10:30 am - 11:00 pm ||Wed 10:30 am - 11:00 pm Closed now ||Thu 10:30 am - 11:00 pm ||Fri 10:30 am - 11:00 pm ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 11:00 pm,$$$ || $,-122.9404506,40.7334835,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes , Established in 2015.,"Pizza , Sandwiches , Bars",Bars,42,12/26/2017,http://www.yelp.com/user_details?userid=MHdmXUQ5LyhAX99EjusWXQ,II50REvotQjU9K2IOCggAg
,,Moy’s Cantina,2891 Wilson Way,Stockton,95205,,CA,,,-121.2710262,37.9837778,,,,"Dive Bars , Sports Bars",Bars,,,,s_u46uRSGzAigqqvJyECfA
,Carlos A.,Ira & Louis’ Home Style Cooking,650 N Grant St,Stockton,95202,,CA,,$$$ || $,-121.282385,37.9611232,3.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,American (Traditional),Bars,4,1/22/2013,http://www.yelp.com/user_details?userid=7WCJKEcpi1O7IQz7BuxVwg,I9WvFq1yE7t0FvpsYovy4g
http://westlanebowl.com/dining/,Rollin H.,10 Pin Diner,3900 West Ln||West Lane Bowl,Stockton,95204,(209) 466-3317,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$$ || $,-121.2842711,37.9895657,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"Diners , Breakfast & Brunch , American (Traditional)",Bars,7,5/31/2017,http://www.yelp.com/user_details?userid=1qZJjYBzuX79Pb-K6mI1xw,dFSKAaVAlK0VzANTiRT-Ag
http://mulliganscafesb.com/,Anton M.,Mulligan’s Cafe & Bar,3500 McCaw Ave,Santa Barbara,93105,(805) 682-3228,CA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm Closed now ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 8:00 pm ||Sun 6:00 am - 8:00 pm,$$ || $$,-119.7382736,34.4365048,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Cafes , American (Traditional) , Sandwiches",Bars,48,1/20/2018,http://www.yelp.com/user_details?userid=cMbXxwU5ejLedBpPtzAByQ,ZRy4atrG3YHdb__qtE0FsA
http://www.rustymullet.com/,Joseph G.,Rusty Mullet,1708 N Las Palmas Ave,Los Angeles,90028,(323) 533-0765,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-118.3360701,34.10170994,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Bars,Bars,250,12/30/2017,http://www.yelp.com/user_details?userid=6rY2y1HnquhnZNZX9IEkQg,kKyi-M2LFk9uyIuy655wvA
http://www.arcanabrewing.com/,cheyne t.,Arcana Brewing Company,5621 Palmer Way||Ste C,Carlsbad,92010,(909) 529-2337,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 8:00 pm Closed now ||Thu 3:00 pm - 8:00 pm ||Fri 3:00 pm - 9:00 pm ||Sat 1:00 pm - 9:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-117.27389,33.14013407,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Breweries,Bars,85,11/16/2017,http://www.yelp.com/user_details?userid=FD_-RqIti3egxSblshe26w,uvvTu0ltrhXSMSqUBkZ65Q
,William K.,Club Monte Cristo,659 S Westmoreland Ave,Los Angeles,90010,(213) 252-9343,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 pm - 2:00 am ||Fri 10:00 pm - 2:00 am ||Sat 10:00 pm - 2:30 am ||Sun 10:00 pm - 2:00 am,$$$ || $,-118.2890761,34.0618058,3.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,Dance Clubs,Bars,58,8/2/2017,http://www.yelp.com/user_details?userid=mBDWni6fpzmJNIMMrz-poA,MGbORTaDbIq1fXt8EXZnNw
,Josh W.,Lee’s Wine Bistro,24510 Town Ctr Dr||Ste 110,Valencia,91355,(661) 259-7754,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-118.5636518,34.4179136,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Wine Bars , Tapas/Small Plates",Bars,99,1/28/2018,http://www.yelp.com/user_details?userid=UbzjrwR_iLZGtL0leKOgTQ,m4OacbHjyPjiE8W2UVkG8A
http://www.sbcc.edu/foodservices/jsbcafe.php,Kaity K.,JSB Cafe at Santa Barbara City College,721 Cliff Dr,Santa Barbara,93109,(805) 965-0581,CA,,$$$ || $,-119.6976964,34.40607176,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No ,,American (Traditional),Bars,13,1/28/2018,http://www.yelp.com/user_details?userid=d279EdAqiPeDsHW4Ichxdg,NAWO3P0rl396h0kdRXwuFA
