https://www.chilis.com/locations/us/florida/clermont/clermont/,Mel L.,Chili’s,2555 E Hwy 50,Clermont,34711,(352) 242-4580,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.710221,28.546062,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dessert | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , American (Traditional) , Bars",Bars,49,4/1/2018,http://www.yelp.com/user_details?userid=XU5oM2IEZx60LqlP431gIA,wqI5bhg5zTC4gkd-75IzSw
http://www.thebellabella.com/,Andrea S.,Bella Bella,123 E 5th Ave,Tallahassee,32303,(850) 412-1114,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-84.2810618,30.4545617,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,"Italian , Bars",Bars,180,1/21/2018,http://www.yelp.com/user_details?userid=O8QDklqtsOL8-6m-uwuR9w,lse486L4QVyhDqA0h-LJVg
http://locations.thecheesecakefactory.com/fl/boca-raton-11.html,Scott B.,The Cheesecake Factory,5530 Glades Rd,Boca Raton,33431,(561) 393-0344,FL, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm Closed now ||Wed 11:30 am - 11:30 pm ||Thu 11:30 am - 11:30 pm ||Fri 11:30 am - 12:30 am ||Sat 10:00 am - 12:30 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-80.1299002,26.3673234,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"American (New) , Desserts , Seafood",Bars,251,1/27/2018,http://www.yelp.com/user_details?userid=E8LM3ECOenZ9RgiiqeC8Cw,8_Ibr6FGwe_CPgNo9GlnLw
https://www.olivegarden.com/locations/fl/tallahassee/tallahassee/1236%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Atallahassee-fl-1236_pl%3Alocurl_rd%3A1179,Marcy H.,Olive Garden Italian Restaurant,1103 Apalachee Pkwy,Tallahassee,32301,(850) 878-2949,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.2661786,30.437316,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,52,1/24/2018,http://www.yelp.com/user_details?userid=5rFI7EJ3mzXMU6CJVzNmwA,AAnAAiQ38s3GQ0oMXx8UiQ
https://restaurants.applebees.com/fl/orlando-78049.html,Juan C.,Applebee’s Neighborhood Grill & Bar,2503 S Kirkman Rd,Orlando,32811,(407) 704-6750,FL, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.458316,28.515791,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"American (Traditional) , Sports Bars , Burgers",Bars,23,1/14/2018,http://www.yelp.com/user_details?userid=bCQG7IpWXVK8Jd0j-HyNWA,p685alt0GHtro6YXuRbNbg
http://www.mariososteria.com/,Joseph Z.,Mario’s Osteria,1400 Glades Rd,Boca Raton,33431,(561) 239-7000,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-80.113057,26.365524,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Italian , American (New) , Pizza",Bars,283,1/25/2018,http://www.yelp.com/user_details?userid=A4y5cybJ4vCbG9tUCIgn2g,EUgYqPlOMn-2IPO0KgH74w
,Melanie D.,Shriner Club,3505 S Monroe St,Tallahassee,32301,(850) 575-1341,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-84.2800483,30.4004865,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,"Dance Clubs , Sports Bars , Cocktail Bars",Bars,3,3/26/2016,http://www.yelp.com/user_details?userid=NZfpIuX9HH0AlXz-Tw3-UA,HBEblElYYAeCyO9xrZZltw
https://stores.perkinsrestaurants.com/us/fl/kissimmee/7451-w-irlo-bronson-hwy.html,Lexus P.,Perkins Restaurant & Bakery,7451 W Irlo Bronson Hwy,Kissimmee,34747,(407) 396-0845,FL, Mon 6:00 am - 2:00 am Open now ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-81.5850386,28.3325865,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1958.,"American (Traditional) , Bakeries , Breakfast & Brunch",Bars,110,1/16/2018,http://www.yelp.com/user_details?userid=aV68ZTCWsRpkpYwH2bqTew,#NAME?
https://warehouseopenmic.wordpress.com/,Ruth B.,The Warehouse,706 W Gaines St,Tallahassee,32304,(850) 222-6188,FL, Mon 8:00 pm - 2:00 am Open now ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun Closed,$$$ || $,-84.2943924,30.4356168,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,Pool Halls,Bars,9,5/11/2017,http://www.yelp.com/user_details?userid=HFmMg6R2zmUIYEugy32xlw,0QAcXFUIc2xjuOTQo94Oog
,John C.,Hair of the Dog Sports,1216 N Monroe St||Ste 3,Tallahassee,32303,(850) 765-4621,FL, Mon 5:00 pm - 12:00 am ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-84.2814,30.45548,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Sports Bars,Bars,8,12/14/2017,http://www.yelp.com/user_details?userid=9AN_LTtrRgcoQiTVM5OtVQ,9YuLaL1F2id2UNUQVNCpZA
,Simone E.,Two Saints Restaurant & Grill,8968 103rd St,Jacksonville,32210,(904) 374-2491,FL, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm Closed now ||Wed 10:30 am - 8:00 pm ||Thu 10:30 am - 8:00 pm ||Fri 10:30 am - 10:30 pm ||Sat 10:30 am - 8:00 pm ||Sun 9:00 am - 3:00 pm,$$ || $$,-81.8019253,30.2475192,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Music --> Live, Background | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"American (Traditional) , Music Venues",Bars,12,1/23/2018,http://www.yelp.com/user_details?userid=_sh6zrTdS0ucAYWfiosq_w,AkktZEXo7VdGSH0HuNdTcQ
http://www.flemingssteakhouse.com/locations/fl/orlando%3Futm_campaign%3DFleming_Yelp%26utm_medium%3DDisplay%26utm_source%3DYelp,Tasneem A.,Fleming’s Prime Steakhouse - Orlando,8030 Via Dellagio Way,Orlando,32819,(407) 352-5706,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-81.49415731,28.45054357,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1998.,"Steakhouses , Wine Bars",Bars,175,1/26/2018,http://www.yelp.com/user_details?userid=aDZolcPi6himFShBt5xGUQ,cscgb_-akD-EqZa9IF3hBg
http://www.wingsplus.com/,Neisha J.,Wings Plus,9880 W Sample Rd,Coral Springs,33065,(954) 752-4460,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.2581893,26.2720636,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Chicken Wings , American (Traditional)",Bars,147,1/27/2018,http://www.yelp.com/user_details?userid=8BBB9EovttJQxbVSDqoECg,Gbsmk4juEfkltb9M9-Oz0A
http://www.cpk.com/Location/Details/Boca-Raton,Stefanie S.,California Pizza Kitchen,6000 Glades Rd||Ste 1230,Boca Raton,33431,(561) 368-2805,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-80.13103634,26.36354856,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,85,1/21/2018,http://www.yelp.com/user_details?userid=bgzoPoJJ6g3gpQA9vE8Ufw,15VPX6zeig7pa970VjyBFg
,M H.,Letterpress,1900 E Buena Vista Dr,Lake Buena Vista,32830,(407) 827-2727,FL,,$$ || $$,-81.51414584,28.37644187,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ,,American (New),Bars,14,8/26/2017,http://www.yelp.com/user_details?userid=w5NOORqRoKNI1uj8fp2gPw,lI2IbohkbcMMAONjiU0p8Q
http://boca-breakfast.com,Richard S.,Boca Breakfast & Lunch Club,171 SE Mizner Blvd,Boca Raton,33432,(561) 430-5293,FL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm Closed now ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-80.0837744,26.3480153,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1995.,"Breakfast & Brunch , American (New) , Sandwiches",Bars,133,1/28/2018,http://www.yelp.com/user_details?userid=AzoE87rIoCHive7I3rJrrw,p9I-ENoK8_98OZXyFLth2g
http://www.koolbeanz-cafe.com/,Heather D.,Kool Beanz Cafe,921 Thomasville Rd,Tallahassee,32303,(850) 224-2466,FL, Mon 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:00 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Wed 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Fri 11:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Sat 5:30 pm - 10:00 pm ||Sun 10:30 am - 2:00 pm,$$ || $$,-84.2787226,30.4523459,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ,,"American (New) , Breakfast & Brunch",Bars,422,12/1/2018,http://www.yelp.com/user_details?userid=WMXW7j_6SAwfh80Ecp19iw,3dWbjgpUiE8lKfeW7azmVg
,Bobby R.,Sunset Cigar Lounge,251 S US Hwy 1||Ste 3,Jupiter,33477,(561) 203-2096,FL, Mon 12:00 pm - 3:00 am Open now ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-80.08430514,26.95751276,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,"Lounges , Tobacco Shops",Bars,8,12/1/2018,http://www.yelp.com/user_details?userid=ByXyWWTkvg_AKW7ZtRbllA,KWA_yQ_Bl8PBweKOlA1fXg
,,Jeffery’s Restaurant and Piano Bar,7533 W Sandlake Rd,Orlando,32819,(407) 996-9292,FL,,,-81.4857313,28.4500276,,,,"American (New) , Arts & Entertainment",Bars,,,,mzDtApTB_u9PG9rrTTIjWA
http://www.indianheadfactory.com,,Indianhead Factory,1020 E Indianhead Dr,Tallahassee,32301,(850) 510-3892,FL,,,-84.2578902,30.4336855,,,,"Recording & Rehearsal Studios , Music Venues , Music Production Services",Bars,,,,mNclac3HtHlJPf8IKnXnLg
http://www.temanakava.com,Rob C.,Te Mana Kava Bar,521 Clematis St,West Palm Beach,33401,(561) 835-3921,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-80.0562019,26.7135325,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,Lounges,Bars,8,7/29/2016,http://www.yelp.com/user_details?userid=0m7vuzLlPxcgeNJi8HXcWw,m0kj21FQ_6mlXA7eWf3uow
http://www.anotherbrokenegg.com/,Sabrina K.,Another Broken Egg Cafe,508 Via de Palmas Ave,Boca Raton,33432,(561) 405-6940,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm Closed now ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-80.08600869,26.34568071,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,240,1/26/2018,http://www.yelp.com/user_details?userid=QnQ1caOcQvO_5prOT0ur_w,LYMpzznMsu9WmDNJVfCS-A
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Jodie L.,First Watch,11305 Causeway Blvd,Brandon,33511,(813) 684-3447,FL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm Closed now ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-82.322273,27.922739,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2012.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,133,6/1/2018,http://www.yelp.com/user_details?userid=E96vQnptExiA7iEDCyuH3g,c4T4fWfNdnlyOgBN0a5JFA
http://www.grandluxcafe.com/,Zaida K.,Grand Lux Cafe,6000 Glades Road,Boca Raton,33431,(561) 392-2141,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm Closed now ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-80.1343444,26.3659037,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Desserts , American (Traditional)",Bars,265,1/18/2018,http://www.yelp.com/user_details?userid=dQyHEZqGapTvQxUrgMtCOw,myXidYJDpbzJwVyGQ_I57g
http://www.marriott.com/hotels/hotel-information/restaurant/tpamc-tampa-marriott-waterside-hotel-and-marina/,Charles S.,Waterside Grill,700 S Florida Ave,Tampa,33626,(813) 221-4900,FL, Mon 6:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Tue 6:30 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Wed 6:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 6:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Fri 6:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 6:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 6:30 am - 2:00 pm 5:00 pm - 10:00 pm,$$ || $$,-82.4539335,27.9408888,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,57,12/16/2017,http://www.yelp.com/user_details?userid=d7uvBas9ITf-leoGesLdJQ,vaYy-IWyfh1ILji0l2TpzQ
http://www.BeefOBradys.com,Paula S.,Beef ‘O’ Brady’s,1208 Capital Cir SE,Tallahassee,32301,(850) 504-2333,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.2273402,30.4308433,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1985.,"American (Traditional) , Pubs , Sports Bars",Bars,14,1/10/2017,http://www.yelp.com/user_details?userid=s1WjkaGFHunTj8kP360UiA,zxPXLgsKTpvJVzDjcBpmjA
